,cur,rot
0.2905226556624568,-6.048024226685246e-16,4.083337082730021
0.291122909083247,-3.7378592966724755e-15,4.087661519187967
0.2917231625040372,2.5684476658901745e-15,4.097233262125116
0.2923234159248274,2.573190908530999e-15,4.103067447556362
0.2929236693456176,-3.761466361125937e-15,4.101342965908136
0.2935239227664078,-5.443807718437042e-16,4.096291463791866
0.294124176187198,4.343535813559627e-15,4.096820752347646
0.2947244296079882,-1.3276800367024154e-15,4.107242431803228
0.2953246830287784,-3.5283656251963544e-15,4.121412750327814
0.2959249364495686,3.318380472915728e-15,4.128640760076413
0.2965251898703588,2.1757298690832943e-15,4.124324847991664
0.297125443291149,-4.2489893725467725e-15,4.113653268787176
0.29772569671193916,-7.379094321708333e-18,4.106424386267205
0.2983259501327294,4.353729339978334e-15,4.10777326536282
0.2989262035535196,-2.173466795020624e-15,4.1131298908773015
0.2995264569743098,-3.3821391088430143e-15,4.114657953243128
0.3001267103951,3.757694068832965e-15,4.11156083946291
0.3007269638158902,1.4548686099807176e-15,4.108593170047705
0.3013272172366804,-4.660052446253511e-15,4.106527469127424
0.3019274706574706,7.036562629636702e-16,4.102255296548099
0.3025277240782608,4.1977233847220804e-15,4.096936872247183
0.303127977499051,-3.0382109676538712e-15,4.095719783030596
0.3037282309198412,-2.899221227436517e-15,4.09983351245834
0.30432848434063137,4.323134386493925e-15,4.105224818860174
0.3049287377614216,7.220911966922774e-16,4.1084902241143215
0.30552899118221183,-4.945369845413232e-15,4.109954602039046
0.306129244603002,1.5794363292283548e-15,4.111060279691164
0.3067294980237922,4.015130106507748e-15,4.111191934239774
0.3073297514445824,-3.742941423182107e-15,4.108841133745633
0.3079300048653726,-2.3175059971015286e-15,4.106136142570793
0.30853025828616276,4.915565252264124e-15,4.108441911375055
0.309130511706953,-6.626079966366432e-17,4.116198545238182
0.30973076512774317,-4.888620303367895e-15,4.12185356287545
0.3103310185485334,2.5484419480148293e-15,4.119877578587171
0.31093127196932363,3.764466175442028e-15,4.114752000995881
0.3115315253901138,-4.390058292446258e-15,4.113912416214533
0.312131778810904,-1.5530896523858043e-15,4.118072234245676
0.3127320322316942,5.342324257326341e-15,4.122784679328132
0.31333228565248444,-9.180983672546662e-16,4.124601868733922
0.3139325390732746,-4.791414796370251e-15,4.123021025120953
0.31453279249406485,3.4034933080900177e-15,4.120090403879047
0.31513304591485497,3.227091775711553e-15,4.118315849821668
0.3157332993356452,-4.947845803535845e-15,4.117010772451216
0.3163335527564354,-8.455409932982334e-16,4.113760788039213
0.3169338061772256,5.4023642084975384e-15,4.110215310991036
0.3175340595980158,-2.0049468192145783e-15,4.110559069582678
0.318134313018806,-4.6139486060609566e-15,4.113884301383282
0.31873456643959625,4.133566195823592e-15,4.114905495195084
0.31933481986038637,2.4868790399386117e-15,4.112040149145992
0.3199350732811766,-5.56909468588319e-15,4.10847773133051
0.32053532670196677,8.051391854655789e-17,4.106542673113809
0.321135580122757,5.4595599459180715e-15,4.106510443046502
0.3217358335435472,-2.9824140198629957e-15,4.109277272880155
0.3223360869643374,-4.192451066599977e-15,4.115961955415573
0.3229363403851276,4.964018027266331e-15,4.1256337340249605
0.3235365938059178,1.6583614888393451e-15,4.134513252753262
0.324136847226708,-6.009222733257288e-15,4.136889019066837
0.3247371006474982,1.0999709967049418e-15,4.129348411831677
0.32533735406828845,5.4387007564111464e-15,4.116233053284474
0.3259376074890786,-3.838986408874036e-15,4.1075325572882075
0.3265378609098688,-3.5441672005535053e-15,4.108796696904019
0.327138114330659,5.7509570624131464e-15,4.116041153972211
0.3277383677514492,8.399867228094815e-16,4.122119981190365
0.3283386211722394,-6.1186216021874156e-15,4.12461194752569
0.3289388745930296,2.3066404149341797e-15,4.125127683226512
0.32953912801381974,5.174514573636195e-15,4.123621575747474
0.33013938143460997,-4.812827094958901e-15,4.1181400650804845
0.3307396348554002,-2.8671699808419347e-15,4.111307198341214
0.3313398882761904,6.323086330257941e-15,4.111240915144892
0.3319401416969806,-2.0221805839890744e-16,4.120344889492235
0.3325403951177708,-6.2384662571415945e-15,4.128601274245853
0.333140648538561,3.414893274717859e-15,4.126591170234157
0.3337409019593512,4.646397987889833e-15,4.119351505081589
0.3343411553801414,-5.781959349495743e-15,4.116555896654706
0.3349414088009316,-1.973472172726517e-15,4.116220885493249
0.3355416622217218,6.642284776066505e-15,4.111568632563963
0.33614191564251206,-1.4639970463884834e-15,4.106341939910077
0.3367421690633022,-6.195908467303053e-15,4.108217866571642
0.3373424224840924,4.4463474319371574e-15,4.114013489893829
0.3379426759048826,3.879878637458804e-15,4.115890070579448
0.3385429293256728,-6.618385261714461e-15,4.115530582840625
0.339143182746463,-8.719897930979522e-16,4.119327962590675
0.3397434361672532,6.993979789481641e-15,4.125942080602557
0.34034368958804334,-2.538381531567907e-15,4.129227278538318
0.34094394300883357,-5.746040267138968e-15,4.127662672021542
0.3415441964296238,5.6404184264423e-15,4.1232315438018174
0.342144449850414,3.09841880651804e-15,4.1166531743557275
0.3427447032712042,-7.177034253059739e-15,4.109261740016201
0.3433449566919944,3.690340586679779e-16,4.104788194473507
0.3439452101127846,7.151673862581396e-15,4.105318249184985
0.34454546353357474,-3.872674475756319e-15,4.108439760924309
0.345145716954365,-5.182292294614541e-15,4.110637390891502
0.3457459703751552,6.5314985092110365e-15,4.112250514201881
0.34634622379594543,2.157614239139196e-15,4.117438319959219
0.34694647721673555,-7.583095016364207e-15,4.127838865077242
0.3475467306375258,1.7497100234730558e-15,4.1371825030893445
0.348146984058316,6.950403142701194e-15,4.136441222038448
0.3487472374791062,-5.170450633107262e-15,4.124916309273985
0.3493474908998964,-4.551143374715543e-15,4.111148780696805
0.3499477443206866,7.315807203417975e-15,4.102601844329732
0.3505479977414768,8.020642745630581e-16,4.1004591959851115
0.35114825116226694,-8.005427560233358e-15,4.1036641908944365
0.3517485045830572,3.0914249538272817e-15,4.110360611417228
0.35234875800384735,6.445900169894631e-15,4.116054525123076
0.3529490114246376,-6.398307261582649e-15,4.117490697715615
0.3535492648454278,-3.5516997738241466e-15,4.116591598024004
0.354149518266218,8.10958037576478e-15,4.114992248881228
0.3547497716870082,-6.277174017942232e-16,4.109736384487344
0.35535002510779834,-8.06639640280274e-15,4.100745391378667
0.3559502785285886,4.480226514381917e-15,4.095884341320647
0.3565505319493788,5.825001300004203e-15,4.101372607641156
0.35715078537016903,-7.530974939178024e-15,4.113382935252953
0.35775103879095915,-2.2791878462250894e-15,4.125122117970451
0.3583512922117494,8.613173156260475e-15,4.135500063548277
0.3589515456325396,-2.0325961227794515e-15,4.1453440629096265
0.3595517990533298,-7.739786830941871e-15,4.151323385166794
0.36015205247412,5.958710095896351e-15,4.14893962948592
0.3607523058949102,5.033726136630324e-15,4.138342367637503
0.36135255931570043,-8.379635316260404e-15,4.125171788378011
0.36195281273649055,-8.014543862869233e-16,4.117312330878553
0.3625530661572808,8.96218125585574e-15,4.118994624687338
0.36315331957807095,-3.5465889124840395e-15,4.125864230421295
0.3637535729988612,-7.237584530584713e-15,4.129015878057375
0.3643538264196514,7.277961253285799e-15,4.125304772291091
0.36495407984044165,3.781587968134514e-15,4.1192943695491016
0.3655543332612319,-9.404691884097691e-15,4.11510674919947
0.366154586682022,6.467998741581941e-16,4.112892367464581
0.36675484010281223,8.980914480144913e-15,4.113291722330838
0.3673550935236024,-5.157624703001741e-15,4.117743358585638
0.36795534694439264,-6.5265112987349876e-15,4.123439022400801
0.36855560036518276,8.468438916471854e-15,4.124527564120759
0.369155853785973,2.3991284669800202e-15,4.119334644158371
0.36975610720676316,-9.846410696575523e-15,4.111989612008074
0.3703563606275534,2.367781944508708e-15,4.107445562725788
0.3709566140483436,8.777972683156061e-15,4.108047999220574
0.37155686746913374,-6.808939118877627e-15,4.112669300946665
0.372157120889924,-5.589102047534758e-15,4.116279553356832
0.3727573743107142,9.583434565912961e-15,4.113913938269552
0.37335762773150444,8.330887800258675e-16,4.108168367312405
0.3739578811522946,-1.0102636388883302e-14,4.108360404007597
0.3745581345730848,4.172771571983535e-15,4.118444195509923
0.37515838799387496,8.235857052155254e-15,4.1304045492122965
0.3757586414146652,-8.360577531197108e-15,4.134326129308486
0.3763588948354554,-4.186894717348354e-15,4.13050337765158
0.37695914825624555,1.0582228952329142e-14,4.1260576137376255
0.3775594016770358,-8.415586249217256e-16,4.124084420132012
0.37815965509782595,-1.0141380318090481e-14,4.123145969444919
0.3787599085186162,5.9505753832021274e-15,4.123915327497342
0.3793601619394064,7.46991968340435e-15,4.128379219368168
0.37996041536019665,-9.667094430650347e-15,4.134207585167846
0.38056066878098677,-2.5869826439141026e-15,4.136593712787421
0.381160922201777,1.1202657366147391e-14,4.134399676857905
0.38176117562256723,-2.718219845924401e-15,4.129939927010686
0.3823614290433574,-9.879458899757852e-15,4.125181893138032
0.38296168246414763,7.84935324328724e-15,4.121447515835654
0.38356193588493775,6.164832342716066e-15,4.119576814535848
0.384162189305728,-1.1003126545178065e-14,4.118666191086283
0.38476244272651816,-8.559150478955668e-16,4.118181474264524
0.3853626961473084,1.147908883566234e-14,4.1202420020710715
0.3859629495680985,-4.88857980091938e-15,4.125142795358559
0.38656320298888885,-9.374371090219482e-15,4.127869863449736
0.3871634564096791,9.400096015830124e-15,4.1244517008021635
0.3877637098304692,4.550279123584089e-15,4.117120843745593
0.38836396325125944,-1.194304066835405e-14,4.108797659046234
0.3889642166720496,1.0971222424126916e-15,4.099620559400161
0.38956447009283984,1.1510550837702674e-14,4.092768762049325
0.39016472351362996,-6.97742803920056e-15,4.094427528665747
0.3907649769344202,-8.282890532639015e-15,4.103826829474541
0.39136523035521037,1.1101281187448454e-14,4.112225167271365
0.3919654837760006,2.910024426253254e-15,4.114637218451479
0.3925657371967907,-1.2611226062259488e-14,4.114451405462182
0.39316599061758095,3.33828147209145e-15,4.115199572980594
0.3937662440383712,1.1119720910491425e-14,4.115036081756567
0.3943664974591614,-8.946532947150109e-15,4.110522888527812
0.39496675087995164,-6.885148290817842e-15,4.101942218267811
0.3955670043007418,1.2564135144017161e-14,4.0945608899938675
0.39616725772153205,9.056816265040474e-16,4.094292310823574
0.39676751114232217,-1.298517040068355e-14,4.100268696863735
0.3973677645631124,5.693494754293416e-15,4.10467256466719
0.3979680179839026,1.0377505796007231e-14,4.102732363746848
0.39856827140469275,-1.088719724593489e-14,4.098275183494906
0.399168524825483,-5.211371825812842e-15,4.0971218574951935
0.39976877824627316,1.3497491618134381e-14,4.100713736946423
0.4003690316670634,-1.5572870826309121e-15,4.107050125235523
0.4009692850878536,-1.3044690344636727e-14,4.1121223726371845
0.40156953850864385,7.940831429539637e-15,4.112208733811989
0.402169791929434,9.192007041383514e-15,4.109669471954866
0.4027700453502242,-1.2704908342331804e-14,4.1109451901104554
0.4033702987710144,-3.2140524018490874e-15,4.115051720171995
0.4039705521918046,1.4281572361287725e-14,4.114119663615986
0.40457080561259484,-3.968732704360436e-15,4.1089126508765625
0.40517105903338496,-1.2556023643461801e-14,4.110085584214803
0.4057713124541752,1.0218631456285816e-14,4.119633548481166
0.40637156587496537,7.645700524363594e-15,4.125972205616151
0.4069718192957556,-1.4119942936003904e-14,4.122257094827613
0.4075720727165457,-7.952949155288418e-16,4.115620308840744
0.40817232613733595,1.470772762992358e-14,4.1140194781426045
0.4087725795581262,-6.5468064188296635e-15,4.1161750615768
0.4093728329789164,-1.1657587643319026e-14,4.117912077645932
0.40997308639970664,1.2463315040510989e-14,4.118530216396162
0.4105733398204968,5.7231817937326316e-15,4.118358963977111
0.41117359324128705,-1.5323691862219728e-14,4.117186504157777
0.41177384666207717,1.946173799546422e-15,4.1163506293948195
0.4123741000828674,1.4748480480501948e-14,4.117424634307204
0.4129743535036576,-9.024624062317141e-15,4.119311746353016
0.4135746069244478,-1.025694550113153e-14,4.121026399495211
0.4141748603452379,1.4435227959751923e-14,4.125525196584876
0.41477511376602816,3.3788960047064e-15,4.134975578530504
0.4153753671868184,-1.6200992873784613e-14,4.143718448262428
0.4159756206076086,4.708112449796936e-15,4.14354424753348
0.41657587402839885,1.4131125697914419e-14,4.135973544684975
0.417176127449189,-1.1788104906249006e-14,4.130809914428967
0.41777638086997926,-8.542471870160584e-15,4.131573323923081
0.4183766342907694,1.6028309112682486e-14,4.131447688741634
0.4189768877115596,5.524478747990922e-16,4.124975102664743
0.4195771411323498,-1.66294392058614e-14,4.114798393130966
0.42017739455314,7.612642219761005e-15,4.106108539660879
0.42077764797393014,1.3021350878894142e-14,4.102570038155199
0.42137790139472037,-1.4223146201900694e-14,4.1064644624713535
0.4219781548155106,-6.345720364578277e-15,4.114961319410494
0.42257840823630083,1.7349007294330875e-14,4.119024394490873
0.42317866165709106,-2.3491764164591086e-15,4.113236569963423
0.4237789150778812,-1.648251158799184e-14,4.103489664037497
0.4243791684986714,1.049453020399323e-14,4.100037659043206
0.4249794219194616,1.1465155999621393e-14,4.10690852619607
0.4255796753402518,-1.640934398102001e-14,4.120599778824363
0.42617992876104194,-3.60676161828873e-15,4.134533173938215
0.42678018218183217,1.8442808341491077e-14,4.143451914922224
0.4273804356026224,-5.406323419712519e-15,4.146473111182155
0.4279806890234126,-1.583909754516672e-14,4.145707665756935
0.4285809424442028,1.3508150976427245e-14,4.142187443159428
0.4291811958649929,9.508793158970915e-15,4.1364057698420575
0.42978144928578316,-1.8374985207593528e-14,4.130871584772565
0.4303817027065734,-4.559596132073016e-16,4.12704222229767
0.4309819561273636,1.88978896740229e-14,4.122281024284995
0.4315822095481538,-8.758413692144254e-15,4.114254757620571
0.432182462968944,-1.459034842682308e-14,4.104962297126584
0.43278271638973426,1.627550801030347e-14,4.097965350853118
0.4333829698105244,6.9199630905376876e-15,4.095693767364117
0.4339832232313146,-1.9774668270533908e-14,4.099240821373573
0.4345834766521048,2.914455745355859e-15,4.106224988588423
0.435183730072895,1.8630328689260292e-14,4.1111964526490175
0.43578398349368513,-1.218716399397769e-14,4.111892113245074
0.43638423691447537,-1.2902317651257766e-14,4.110916731815827
0.4369844903352656,1.8697330643173252e-14,4.109733911770712
0.4375847437560558,3.798233763652566e-15,4.1073879338201404
0.438184997176846,-2.0889612875991646e-14,4.105107288721738
0.43878525059763623,6.399338641443457e-15,4.105156342664711
0.43938550401842646,1.7794057695937118e-14,4.106583321754736
0.4399857574392166,-1.540451798969795e-14,4.107813100179885
0.4405860108600068,-1.0493641164544967e-14,4.110223499645616
0.441186264280797,2.0827821552490864e-14,4.115362854113775
0.4417865177015872,3.0600532388440728e-16,4.1224428860143565
0.44238677112237734,-2.1276579370831094e-14,4.128991792331516
0.4429870245431676,1.0169953613765558e-14,4.130117223644365
0.44358727796395775,1.6473393241774204e-14,4.121237767744056
0.44418753138474804,-1.8568126105225828e-14,4.106605773016926
0.44478778480553827,-7.55495174795559e-15,4.098740253266331
0.4453880382263284,2.2541892890911153e-14,4.104248212488453
0.4459882916471186,-3.522248421443194e-15,4.116266077436744
0.4465885450679088,-2.1022398493185758e-14,4.123164020720775
0.447188798488699,1.3990344617312785e-14,4.118861741752475
0.44778905190948914,1.4397031233875456e-14,4.106137995107871
0.4483893053302794,-2.1363097251171884e-14,4.0958325931648645
0.44898955875106955,-4.017413081178277e-15,4.098574914585538
