t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12771670274417546,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.22151147651819708,0.2731096118382162,9.757301453614128
0.12831914002127062,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.2690462808894616,0.33068937651816105,9.809772175591656
0.12892157729836579,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.24999689669798256,0.3400623920414318,9.776265603416466
0.12952401457546098,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.20700689587586604,0.33104671464144225,9.81415708377738
0.13012645185255614,0.0038629436825741454,0.0053677757012031155,0.0022378507410029187,0.19264692422587149,0.32188500198009523,9.852223751036096
0.1307288891296513,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.259435989126214,0.3121458091835424,9.8717288619814
0.13133132640674647,-0.005787005051773099,-0.0013377889159845834,-0.0012818484980253197,0.2405507711188776,0.287478276290448,9.771654050782368
0.13193376368384163,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.297785429590994,0.31100974252391517,9.762379409166288
0.1325362009609368,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.2262142517809034,0.27345362814104884,9.800210969609108
0.13313863823803196,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.24051639053576931,0.2497617157058872,9.833745977457852
0.13374107551512712,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.25965471507506177,0.26833846140073314,9.781376646295973
0.1343435127922223,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2165344417618842,0.33582004331870197,9.818960748044328
0.13494595006931748,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.28339386359828783,0.31149204405799275,9.809936613693697
0.13554838734641264,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.24517832054525487,0.34981260222776234,9.79525590246412
0.1361508246235078,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,0.23567144073086047,0.29281576328246506,9.833543879171986
0.13675326190060297,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.22132713115245758,0.35463352020558625,9.785561742624068
0.13735569917769813,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2022189402857964,0.3406332112664133,9.81408946363451
0.1379581364547933,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.20237169130882424,0.2687533170944678,9.795319711893258
0.1385605737318885,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.23569635371296122,0.27373237684331536,9.838385203622758
0.13916301100898365,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.23555320539070512,0.3266107413567909,9.87152523941004
0.1397654482860788,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.22132761804248435,0.3498933698885537,9.790345433584987
0.14036788556317398,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2690443333293544,0.34964997778629114,9.790637411747992
0.14097032284026914,0.005080312752571545,0.005292864276921211,0.0022236855984230715,0.2738241468887327,0.34484455986869256,9.790685820727578
0.1415727601173643,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.2785264352614122,0.34992872648855766,9.828811645761641
0.14217519739445947,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.24986383796652492,0.3691990765794048,9.828559614210699
0.14277763467155463,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.2022396063574202,0.2884097009983758,9.857181104609325
0.14338007194864982,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.273914196116364,0.2875125437705636,9.795680834484628
0.143982509225745,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2594765641799064,0.36404189232886086,9.790521382625537
0.14458494650284015,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2308403405372003,0.3500084050294607,9.809461748408111
0.14518738377993531,-0.004565576599977967,-0.0014084253148575062,-0.003734977456911767,0.2643162932942847,0.2973280215574603,9.819406415513614
0.14578982105703048,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,0.2547954287688775,0.3019940651239257,9.800270889527201
0.14639225833412564,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.23561918031652504,0.3546832877459271,9.799942775465865
0.1469946956112208,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2262056228601853,0.28297485716545373,9.795408067484907
0.147597132888316,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.23093038976483155,0.2926763889313318,9.814456762165163
0.14819957016541116,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.23561918031652504,0.3546832877459271,9.799942775465865
0.14880200744250632,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.259654228185035,0.2730786117177657,9.776592955335056
0.1494044447196015,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.30739439578392536,0.267972284127451,9.767375185066086
0.15000688199669665,-0.00454605711259498,-0.0038540648821942677,0.0011514252906323944,0.19756793854739876,0.28316182081715113,9.799997360384735
0.15060931927379181,0.002744338181900194,-0.00308498866962629,0.0010621968776878302,0.24533107156828268,0.2779327080558168,9.77648615072287
0.15121175655088698,0.0026476043034756114,0.005444824638189509,0.001032533975429466,0.25489835382770387,0.2682809438302796,9.77181848888441
0.15181419382798214,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.24523907478054424,0.35422532542207585,9.752356373122156
0.15241663110507733,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.2642966010027145,0.3400712311914328,9.78588215646063
0.1530190683821725,0.0014936304990305817,0.0006541070802517752,-0.0038142782847419648,0.26908699104291817,0.30678398298129905,9.80986823140808
0.15362150565926766,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.28817416404769297,0.30194647582336154,9.8147687136342
0.15422394293636282,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.2595718340980682,0.3303696994255547,9.766833461780376
0.154826380213458,-0.010672330148150793,0.00017826402669794125,-9.943577018111077e-06,0.2978745050385717,0.2631580270598513,9.757807041001508
0.15542881749055315,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.25954170042543695,0.32579326266988173,9.790675071931817
0.15603125476764831,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.17833713033034104,0.34561784280559676,9.823453222984982
0.1566336920447435,0.00023441534176266369,0.0031511454321210457,0.0047277850999800225,0.22138934605782734,0.3448257924488022,9.757013286164852
0.15723612932183867,0.005147378689118809,-0.0008019970270802782,0.0034643552939037747,0.27404008659718393,0.2536766373058979,9.752934994448943
0.15783856659893383,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.30252696744704977,0.3064089665580159,9.786250217134029
0.158441003876029,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.23571201578455286,0.3447118464277835,9.752336399816125
0.15904344115312416,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.2738806542135451,0.31611715923411826,9.786036607909656
0.15964587843021932,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.25485096231363635,0.28274696512341646,9.786054294787448
0.1602483157073145,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.24527783737389364,0.3492805331533439,9.733317665094916
0.16085075298440965,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.16424473681334215,0.26396231011720606,9.771282941537983
0.16145319026150484,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,0.22131133398110173,0.35945552730329855,9.790307011258417
0.1620556275386,0.0015249394210039274,-0.0030122147580488767,0.002295843928420978,0.29775383524828236,0.32065375671933977,9.771869946434983
0.16265806481569517,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.23096720479807378,0.30669219793073,9.77628329029426
0.16326050209279033,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.22132713115245758,0.35463352020558625,9.785561742624068
0.1638629393698855,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.1879915404772327,0.3070749643841258,9.795078429138078
0.16446537664698066,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.21665608533222713,0.26884401302514854,9.814465224532686
0.16506781392407582,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.292954464497098,0.2924009075887304,9.819600813574702
0.16567025120117101,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.23577241822957967,0.2780632432569491,9.78595671468553
0.16627268847826618,-0.005787005051773099,-0.0013377889159845834,-0.0012818484980253197,0.22131996290181985,0.3499342982788936,9.795109913382618
0.16687512575536134,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2832578835266694,0.3690696304981609,9.833528478722434
0.1674775630324565,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.21195999143013178,0.2779393689660411,9.75722384681824
0.16808000030955167,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.26918080029099956,0.28733224102909044,9.771829237680173
0.16868243758664683,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.24533823981892042,0.2826319299825094,9.766937979964323
0.169284874863742,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.2690922117334487,0.3304438061761218,9.78118529680587
0.16988731214083716,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.32162896384312684,0.3062297529364312,9.77683804880397
0.17048974941793235,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,0.2500257048002977,0.28305780306602185,9.819376455554567
0.17109218669502751,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.22614146039470834,0.3117431861903679,9.80482176010046
0.17169462397212268,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2261878781287223,0.3067574655312961,9.781018572275588
0.17229706124921784,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.28340820009956325,0.32089048791137803,9.790840272176604
0.172899498526313,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.2022591635492262,0.32146796804658384,9.809401828490017
0.17350193580340817,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.23100220737097302,0.26386713151607777,9.80027858975198
0.17410437308050333,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2500099076289418,0.28787981016373415,9.824121724188911
0.17470681035759852,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.24531478750690003,0.2874948654705616,9.7764477283963
0.1753092476346937,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.25007977767497613,0.2780311540166102,9.790808787932065
0.17591168491178885,-0.0021722958364508447,0.0020973861113568865,-0.0037760204144679033,0.26909610685366303,0.2925226036398616,9.819454824493198
0.17651412218888402,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.3025121440557475,0.30175067302166314,9.800562867690209
0.17711655946597918,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.364476303233014,0.3633836445328637,9.776870295191257
0.17771899674307434,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.27864710505170154,0.29243299682906926,9.814748740328168
0.1783214340201695,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.26916402933959016,0.3016345487608678,9.767007124392688
0.17892387129726467,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.1974176219745049,0.33134096340393404,9.842685566930564
0.17952630857435986,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.28816553512697485,0.3114677048477665,9.809965811509999
0.18012874585145502,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,0.20229646547249522,0.3307436267289495,9.77601204758003
0.1807311831285502,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.1736281605970506,0.3310943039420064,9.799659259670381
0.18133362040564535,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.17361382409577514,0.3216958600886211,9.818755601187476
0.18193605768274052,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.23568006965157862,0.2832945342580601,9.838346781296188
0.18253849495983568,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.26431580640425795,0.3020681718744928,9.814622724552697
0.18314093223693084,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2214036825591028,0.35422423630218747,9.737916944647758
0.18374336951402603,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.22138461225732356,0.3164258189369469,9.790479911727981
0.1843458067911212,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,0.2596327234331218,0.2589809459376877,9.805237467610699
0.18494824406821636,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.17828973881627352,0.36008386409873355,9.837689028888022
0.18555068134531152,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2118992371948424,0.2735266457717276,9.800123376160206
0.1861531186224067,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.24042682819816488,0.3023535814869836,9.833534654661717
0.18675555589950185,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.24053205260736096,0.3207411852903554,9.747697173651218
0.18735799317659702,0.0039596775609987275,-0.003162037606612684,0.002267513643261283,0.26443926243494387,0.29193301699498975,9.747958429712432
0.18796043045369218,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,0.24989591919926343,0.35481491206694776,9.823852767902922
0.18856286773078737,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2881961556896329,0.31130399128640696,9.790907892319476
