t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.1277163083417585,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.22628606938704485,0.2446443707257948,9.786032797195924
0.12831874375846491,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.22631390370930635,0.19712008238444995,9.819576267412192
0.12892117917517135,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.22614584240494948,0.2690818333370752,9.847874978748704
0.12952361459187775,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.25493955087118725,0.2396353999763851,9.776698235661751
0.13012605000858415,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.21659289664680378,0.2881320414159977,9.833446299070069
0.13072848542529056,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.21662546476956904,0.26900772658650807,9.833523143723209
0.13133092084199696,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.18802654305013192,0.26424989796947357,9.819073728595797
0.13193335625870337,-0.005779274998980473,-0.0025627462123574544,0.0023808347839000613,0.2501377456698689,0.23508330243093833,9.80051064799689
0.1325357916754098,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.2740506630780092,0.22519480701336292,9.776872660416808
0.1331382270921162,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,0.2597112223998742,0.23961106076615887,9.776727433478051
0.1337406625088226,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.22156325004250574,0.21598223769178665,9.786118866359333
0.134343097925529,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.22621766001109095,0.24027257592182116,9.833696806335519
0.1349455333422354,-0.005834551500937377,0.002311432820680146,0.002363884554038139,0.25011478024787537,0.235206087601958,9.814804087389785
0.13554796875894182,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.2262132780008498,0.28293392877511386,9.790643587687276
0.13615040417564822,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.2739324277378538,0.2589897850876887,9.814854020654863
0.13675283959235465,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.22145364362306846,0.24025598674170753,9.828903128721588
0.13735527500906106,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2261463292949763,0.2643416830200427,9.85265866970962
0.13795771042576746,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,0.21209743217183055,0.20614133157477532,9.747983054672254
0.13856014584247386,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.20732478686308997,0.21564597141906663,9.73838647493412
0.13916258125918027,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.18814429150026052,0.23519507021218028,9.776308677396827
0.13976501667588667,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.14038491849982676,0.2783044571194349,9.756785879573732
0.14036745209259308,0.002762216689187153,-0.004299258402476709,-0.0013725293811532892,0.20714955730809537,0.28290850044499927,9.77623335702918
0.1409698875092995,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.21680069432456367,0.20174519756057546,9.79567626162815
0.1415723229260059,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.1881850016537171,0.21128967667531828,9.776404733213251
0.14217475834271232,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.25503106076889887,0.16808293292715865,9.796044322301551
0.14277719375941872,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.16905760538551254,0.23529242705308528,9.776191886131624
0.14337962917612512,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.20245067716560342,0.24464328160590643,9.771593368721529
0.14398206459283153,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.26939381865928996,0.224605220368491,9.705376265636042
0.14458450000953796,-0.008227832264464498,-0.001194378605534247,0.002404927511594275,0.26451970896180343,0.2536025305553308,9.738583159423449
0.14518693542624436,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.23580073944186794,0.2257988045985717,9.824283875862713
0.14578937084295077,-0.005787005051773099,-0.0013377889159845834,-0.0012818484980253197,0.16423040031206668,0.25456386626382077,9.790379283055078
0.14639180625965717,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.22629323763768258,0.24934359265248746,9.776484626437377
0.14699424167636357,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.20719270191168593,0.2353023553229746,9.800247867650185
0.14759667709306998,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.2119855264020235,0.17831435552767838,9.848152397402217
0.14819911250977638,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.16905468404535176,0.2637333289552804,9.74748974036613
0.1488015479264828,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.22145315673304167,0.24499613705874007,9.824119437760672
0.14940398334318922,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.25481852929063525,0.2260698032707256,9.867280985306596
0.15000641875989562,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.17374263591675582,0.2594190517217603,9.804711906917287
0.15060885417660203,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.23098933153977794,0.2402482367115949,9.83372600415182
0.15121128959330843,0.002724429983714368,-0.0018728564494803611,0.00471640504468225,0.18331527396647168,0.19762563400886535,9.852664845648903
0.15181372501001483,0.0039003416772440905,0.0017078664010159352,0.0046895272297059615,0.2453268246578057,0.244792584226929,9.814736467246915
0.15241616042672126,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,0.2596016159804369,0.26388480981607976,9.819511695840307
0.15301859584342767,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.22138669491719493,0.22166374098663633,9.890918210743934
0.15362103126013407,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.1690399957538137,0.18327355873674717,9.843105926094594
0.15422346667684048,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.22623965165303095,0.24963009138486658,9.809835985020793
0.15482590209354688,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.19774414188244693,0.2064189911571535,9.771717860211508
0.15542833751025328,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.23106017536586582,0.22091927993040594,9.809980449816804
0.1560307729269597,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.28353179123001343,0.23495385634969446,9.805479512508626
0.15663320834366612,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.26452311719199095,0.22042147833610315,9.772068996149862
0.15723564376037252,-0.0069885253053824075,-0.0024792847372575896,-0.002482927706133292,0.22623867787297736,0.2591103920189316,9.800268603098962
0.15783807917707893,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.1928327302616914,0.22614064266162764,9.838314534908902
0.15844051459378533,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.2691368170071196,0.26861721010299966,9.819550880309624
0.15904295001049173,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.25470210641082286,0.3167056567591018,9.843093574216027
0.15964538542719814,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.24043545711888298,0.29283235246257866,9.83833755678592
0.16024782084390457,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.21675184214041576,0.23043166980480984,9.79556099464844
0.16085025626061097,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.18815438109105903,0.2114533902366778,9.795462652403776
0.16145269167731738,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2309836239592206,0.2213285638338047,9.857625247793116
0.16205512709402378,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.25967440736663194,0.2255952517667607,9.814900905348956
0.16265756251073019,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.23113867433261823,0.20154939475887707,9.781470415684158
0.1632599979274366,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.22628850383717883,0.2209436191406322,9.809951252000504
0.163862433344143,-0.0009691346027455103,0.00200751209814355,0.0047461878000253505,0.2215067427176933,0.24470963832636092,9.790768079177255
0.16446486876084943,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,0.2168264459869538,0.24898298716954118,9.728781432828464
0.16506730417755583,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.19768666077758093,0.2446266924257928,9.766799691107597
0.16566973959426223,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.22638607310571043,0.23937215133434386,9.728878250787636
0.16627217501096864,0.007556508269034023,0.0014874071535792047,0.0022080679856598187,0.2167785675828595,0.2681891587797105,9.738233547770587
0.16687461042767504,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.1882726164312144,0.17765841216235195,9.757481292165721
0.16747704584438144,0.0014342946152759441,0.005524011087880394,-0.001392264698297287,0.3027132603728965,0.2059244569225158,9.777124691967753
0.16807948126108788,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.28348050459573154,0.28734108017909143,9.781445790724336
0.16868191667779428,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.25013190298954735,0.2919651062353286,9.7431063564659
0.16928435209450068,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.24999216289747883,0.3116624185295765,9.809732228979593
0.1698867875112071,-0.008281079075522536,0.003681937940207843,0.0011684953735790525,0.27410668351279477,0.20120755669582113,9.767439756637971
0.1704892229279135,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.2358237048638615,0.2256760194275521,9.80999043646982
0.1710916583446199,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.1548445420782243,0.21113262402418304,9.738084510118098
0.1716940937613263,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.15943478958133256,0.2641912912791317,9.795076142709839
0.17229652917803273,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.20715964689889388,0.25916682046949674,9.79538733203613
0.17289896459473914,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2644336899541507,0.19721186743501903,9.853161208526014
0.17350140001144554,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.25496689830342195,0.19685126195207275,9.805458014917102
0.17410383542815194,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.2453761637319804,0.2113659616656621,9.81963542518754
0.17470627084485835,-0.008253440824544085,0.0012448484236890435,0.0011769704885100137,0.21664599574142865,0.29258569300065107,9.795311249525737
0.17530870626156475,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.2214617856537598,0.23547490803433513,9.828922339884873
0.17591114167827115,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.19285374812357775,0.24497845875873808,9.804886331672344
0.1765135770949776,-0.009447231025360764,-0.0011216046939568336,0.0036385745623274224,0.27389937272506176,0.28285425023421085,9.809993485040806
0.177116012511684,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.22621668623103738,0.24975287655588624,9.824129424413687
0.1777184479283904,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.28345329226326105,0.2543237415212233,9.833989546641272
0.1783208833450968,-0.00577521561718274,-0.0025584711869484737,-5.8129032406538904e-05,0.2644920097393061,0.22532534221449518,9.786343224379468
0.1789233187618032,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2597309146914444,0.1968678511321864,9.810251692531033
0.1795257541785096,-0.009452931387254525,0.00010549011512052797,-0.0012435906277512585,0.2358237048638615,0.2256760194275521,9.80999043646982
0.18012818959521604,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.22156422382255933,0.20650193705772163,9.795686248281166
0.18073062501192244,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.2120453068572593,0.19220737935605692,9.795685486138419
0.18133306042862884,-0.008231502935459392,3.485371624760497e-05,-0.003696719586637706,0.2262415992131381,0.2306694901167365,9.828970748864458
0.18193549584533525,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.17387388218787045,0.17344149176973683,9.814586667451678
0.18253793126204165,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.25489167246709293,0.25884157158655446,9.786150350603872
0.18314036667874806,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.23574047209660537,0.21664593108722568,9.871967096165594
0.18374280209545446,0.005143708018123915,0.0004272352947015737,-0.0026372918043282064,0.2501670406622108,0.17333856313849594,9.848405191095907
0.1843452375121609,0.0014976898808283148,0.0006583821056607559,-0.006253242101048564,0.19758763083896894,0.24041861118317867,9.833521619437716
0.1849476729288673,0.0051754056509001,-0.002005579196408246,-0.005067780505703845,0.2597097617297938,0.25383151171725643,9.762376360595303
0.1855501083455737,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.3122307166681161,0.234439465575278,9.76277438122775
0.1861525437622801,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.26932881751352367,0.1870523733452897,9.786526111502049
0.1867549791789865,0.005165257196405768,-0.0020162667599306974,0.001029629035062655,0.2642527528185987,0.24555472358316144,9.914907334262368
0.1873574145956929,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.22144793604251112,0.22133631386391733,9.852802372362884
0.18795985001239934,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.24531492260666424,0.21169338878838112,9.85775126356859
0.18856228542910575,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,0.2500219447798475,0.24517752892010158,9.862410463039526
