t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12831998720187773,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.30749404771232836,0.19163873837085207,9.786740482869169
0.12892242845634666,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2550631420016373,0.15369876841470154,9.791337475993775
0.12952486971081556,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.26932930440355046,0.1823122230282572,9.791309802462967
0.13012731096528446,-0.002132868150882033,-0.001560385676125804,-0.0025438258339181615,0.2787151626373928,0.22574346526789493,9.843604575399945
0.1307297522197534,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.3075634308683359,0.18653023254076065,9.748643855651407
0.1313321934742223,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.24077304039767713,0.1346883996062306,9.796091206995643
0.1319346347286912,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.27419248582994915,0.11073541676880445,9.810685086919065
0.1325370759831601,0.006317590020754771,0.004005820632493379,-0.0014446877111511955,0.28849448948505085,0.1628449810158233,9.76291655959552
0.133139517237629,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.2884404166103724,0.16787163006523498,9.791484227218024
0.13374195849209794,0.006370836831812809,-0.0008704959132487107,-0.00020825557313597286,0.2502852760023662,0.1395435850641701,9.810423830857852
0.13434439974656684,-0.007077529131014363,0.004825571274185339,0.0011500926735337246,0.2548869386665892,0.2304415980746992,9.819616976167001
0.13494684100103574,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.24540775807469206,0.20172194747023758,9.810144887918847
0.13554928225550467,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.3409393799067547,0.13912206846021116,9.815743069165196
0.13615172350997357,-0.007065739696424003,0.0036048890032214487,0.0023738121391525054,0.24061409490406513,0.1923887712174184,9.833976511417271
0.13675416476444247,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.24076865838743594,0.17734975245952328,9.753037988347398
0.1373566060189114,0.006339139199036624,0.0015623185778611084,0.002222233128239666,0.2597941033768677,0.1775798227413373,9.79127061799365
0.1379590472733803,-0.009459020459951124,9.907757700705685e-05,0.0024148550967086416,0.3028166723217496,0.1674711853118372,9.753455982285876
0.13856148852784922,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.3122513827397399,0.18221595530724055,9.805866022202565
0.13916392978231812,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.274126375804365,0.1584643470618487,9.800964015690953
0.13976637103678702,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.25024407895888284,0.16818912891806465,9.80554408408051
0.14036881229125595,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.1976991848185134,0.1971842608651277,9.809872120919124
0.14097125354572485,-0.009470809894541484,0.0013197598479709471,0.001191135631089861,0.2978707450181215,0.22527775291393104,9.800841048486467
0.14157369480019374,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.31700057573646007,0.17757425095100138,9.824972350372674
0.14217613605466267,0.0014359355953719713,0.004292641253394051,0.005928864308087995,0.28828195800678724,0.22083185135939026,9.834153222600568
0.14277857730913157,-0.0034038727427403103,0.0021573349467073574,0.004774518085185045,0.3123256347960153,0.1297059463068239,9.815606304593961
0.14338101856360047,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.27880994566552786,0.19681142268162125,9.815132963593868
0.1439834598180694,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,0.24541019252482602,0.17802119588507495,9.834063342723427
0.1445859010725383,-0.009482599329131845,0.0025404421189348376,-3.2583834528919625e-05,0.3503309457211544,0.20147298357763913,9.844138598460878
0.14518834232700722,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.31222598286761233,0.20603949206342279,9.796241006790877
0.14579078358147612,-0.008221743191767899,-0.001187966067420776,-0.0012535182128656252,0.31703787765972913,0.18684990963336706,9.791582569462689
0.14639322483594502,0.005102250641656237,0.004082869569479773,-0.0026500044767246485,0.269374261467484,0.191546953320283,9.753155541755348
0.14699566609041395,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.24066099952810588,0.1826629002413141,9.814957014553318
0.14759810734488285,-0.007053950261833644,0.0023842067322575587,0.003597531604771286,0.2598170687988613,0.17745703757031767,9.776977178600756
0.14820054859935175,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.25494393288142836,0.1969740471230924,9.819751454309996
0.14880298985382068,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.2406676808887168,0.19210227248503925,9.800625152833854
0.14940543110828958,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.2741828831291774,0.1297369464272744,9.796314802873033
0.15000787236275848,0.005135589254528449,0.00041868524388361217,0.002240635828284994,0.278913357614381,0.15835815107094267,9.791464253911993
0.1506103136172274,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.27418044867904345,0.15343769801243703,9.772396348068453
0.1512127548716963,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2789679173790862,0.1485913517044985,9.767680277250408
0.15181519612616523,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.2645174096114336,0.20150180545831292,9.795968239791156
0.15241763738063413,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.24546899920000823,0.20139452034751854,9.7720290495378
0.15302007863510303,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.25022062664686245,0.17305206440611678,9.81505383251249
0.15362251988957196,-0.00463873160922183,0.004680023451030513,-0.00131720142793257,0.25503252143897925,0.15386248197606106,9.810395395184297
0.15422496114404086,0.003884881571658837,0.004157780993761677,-0.002635839334144801,0.2931770855661601,0.2106723572696609,9.767518125576604
0.15482740239850976,0.00390073038804693,0.0029413737482067675,-0.0038510836848326207,0.2551287651371947,0.11070998843868984,9.79627485626097
0.15542984365297868,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.23112190338120878,0.21585170249065438,9.776648302396673
0.15603228490744758,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.264499313089708,0.1542230874590073,9.858098588793212
0.15663472616191648,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.25973237536152477,0.18264740018108883,9.824602765413783
0.1572371674163854,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.274148367446305,0.16782186252489412,9.777103194376227
0.1578396086708543,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.24552174650437053,0.13478684556702397,9.810413844204836
0.15844204992532324,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.3362844830481427,0.11957188054720916,9.763381438228093
0.15904449117979214,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.24562940536370056,0.12947369778523315,9.748494817998917
0.15964693243426104,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.25507079714230185,0.15365784002436167,9.786572996196142
0.16024937368872996,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.2789597753483949,0.15337243041187087,9.767661066087122
0.16085181494319886,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.2551019045949867,0.14875397614596964,9.772298767966534
0.16145425619766776,0.00268297260724669,0.001782777825297839,0.004703692372285809,0.24055515312911874,0.24481692343715528,9.814707269430613
0.1620566974521367,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.2789535808778108,0.1391929078511132,9.7867766187675
0.1626591387066056,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.25490565717810576,0.1971786890747918,9.843573853298151
0.1632615799610745,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.2739731378913104,0.23508439155082672,9.814950076471288
0.16386402121554342,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.2597563145635719,0.17304431437600415,9.819876707942722
0.16446646247001231,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.25966869978607465,0.20667557888897048,9.83880014899025
0.16506890372448124,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.21682706797674478,0.16844136017032818,9.81486865896167
0.16567134497895014,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.2645020993301046,0.20158366223899266,9.805497199386418
0.16627378623341904,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.24541784766549055,0.17798026749473508,9.829298862925796
0.16687622748788797,-0.007034042063647819,0.00117207451211163,-5.6676562223133525e-05,0.22629421141773617,0.23986329201842238,9.786052008359208
0.16747866874235687,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.2359792421272859,0.2011567000355919,9.73861929532178
0.16808110999682577,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2789190651949383,0.17727782394873287,9.767565010270697
0.1686835512512947,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.24538138442251095,0.23502578486048484,9.790952490585328
0.1692859925057636,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.32182680702985234,0.16778311237433097,9.80121757152739
0.1698884337602325,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.359994471678791,0.1486687258147307,9.82535039769909
0.17049087501470142,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.3409278296458758,0.17708419938681122,9.782238021275498
0.17109331626917032,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.25981038743825036,0.1680176653265925,9.79130904032022
0.17169575752363925,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.2121420374455015,0.14431473550165316,9.786348638176007
0.17229819877810815,0.005149408380017676,-0.0007998595143757878,0.0022448733857504746,0.274148367446305,0.16782186252489412,9.777103194376227
0.17290064003257705,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2503403226570982,0.1250366353806934,9.791423545157183
0.17350308128704597,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.23593247260300942,0.13508109432951573,9.838942327358023
0.17410552254151487,0.00634725796263209,0.00157086862867907,-0.0026556945043735344,0.32183640973062405,0.14878158271586098,9.815587855573424
0.17470796379598377,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.30283733839337335,0.11524767504379971,9.796547623260691
0.1753104050504527,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2883604569735396,0.20146196618786139,9.805643188467922
0.1759128463049216,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.29317005241528654,0.1301716586607878,9.85836983150744
0.1765152875593905,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.28847298473313765,0.14874731523574536,9.791561071871163
0.17711772881385943,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.31230023492388775,0.15352948306300612,9.805981289182274
0.17772017006832833,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.28370945523514196,0.14399057573859925,9.791551085218147
0.17832261132279725,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3172193016853079,0.13376690316819212,9.734620134687248
0.17892505257726615,0.007576416467219849,0.0002752749334332758,-0.0014461401813346008,0.29793782882375924,0.16806852198682173,9.820129501636412
0.17952749383173505,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.27406889469949897,0.19667204833048801,9.796045846587043
0.18012993508620398,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.25018186405351306,0.1779968566748487,9.834092540539727
0.18073237634067288,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.29791862342221587,0.2060715813037617,9.791388933544345
0.18133481759514178,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.29319726474775715,0.16318899731865594,9.805826075590502
0.1819372588496107,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.293206380558502,0.14892761797721848,9.81541266867562
0.1825397001040796,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.2407021965715892,0.1540173563874196,9.819836761330658
0.1831421413585485,0.003940158073615742,-0.0007163980392759226,-0.0026188891042828785,0.24071945441302547,0.13497489833860973,9.82944256557906
0.18374458261301743,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.22633018777068897,0.18755792496970514,9.819614689738762
0.18434702386748633,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.2740402216969481,0.17787516062371744,9.83423852962123
0.18494946512195526,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2788874708522267,0.18692183814415744,9.777055547539389
0.18555190637642416,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2884280276692041,0.1395125849437196,9.82971533257878
0.18615434763089306,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.20732540885288095,0.13510434441985364,9.824473701067324
0.18675678888536199,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,0.21665851978236111,0.24514326143998594,9.838383679337266
0.18735923013983088,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.28368113402285366,0.1962550143969766,9.753223924040965
0.18796167139429978,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.29314889945363604,0.18713531924585783,9.810494499571707
0.1885641126487687,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.2740348659066534,0.23001681411107516,9.781617929051155
