t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12831860586562177,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.35538842700432693,0.10043206565749432,9.773104033741697
0.12892104063494395,0.005102250641656237,0.004082869569479773,-0.0026500044767246485,0.2646864446958441,0.12005975387162263,9.777236910376477
0.1295234754042661,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,0.2265915714331005,0.10088458238190379,9.748493293713425
0.13012591017358827,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.3028531355647292,0.11042566794608742,9.791802354626345
0.13072834494291044,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.25995499643058684,0.10091884986201939,9.772520077415685
0.13133077971223261,-0.009464720821844885,0.0013261723860844184,-0.002467310093370039,0.2934193989267924,0.08620059731661903,9.74895969663149
0.1319332144815548,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.2980211966907796,0.10129713364496765,9.839456377112926
0.13253564925087694,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.2645998036984004,0.14421071775052388,9.805727733345838
0.1331380840201991,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3171054483553936,0.12490052838922523,9.815654713573547
0.13374051878952128,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.2836065301763156,0.17770369703224528,9.820003485860939
0.13434295355884346,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2168635312197244,0.11139584280457838,9.853215031302136
0.1349453883281656,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,0.2646385662917498,0.13926592548179195,9.786689025318598
0.13554782309748778,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.28375016538859854,0.12008518220173724,9.791647141034574
0.13615025786680995,0.0014282055425793446,0.005517598549766922,0.0022661810261626132,0.3362064709714171,0.13420161540170553,9.796675163321655
0.13675269263613213,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.27896269668855567,0.12493152850967576,9.796363211852618
0.13735512740545427,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.26956201506341104,0.07684199273368526,9.758381089471817
0.13795756217477645,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.3170886774039842,0.13920283612100257,9.81083260028606
0.13855999694409862,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.28852573203749987,0.0821396404552508,9.829945866538202
0.1391624317134208,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.2885912200732931,0.11495233716141956,9.753579711633108
0.13976486648274297,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,0.27428580818800374,0.09602382513362835,9.767862402230241
0.14036730125206512,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.25511150729575843,0.12975244648749967,9.786669052012567
0.1409697360213873,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2647180390385558,0.11041573967619805,9.767746373107785
0.14157217079070947,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.28383924083617623,0.07223346673767335,9.78707477286979
0.14217460556003164,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.24071994130305222,0.1302347480215772,9.834226256539976
0.1427770403293538,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2598774712438881,0.11080843439948321,9.810597493470162
0.14337947509867596,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.2838315856955117,0.07227439512801323,9.791839252667422
0.14398190986799814,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.31247643825893595,0.07678665340300848,9.777701789009047
0.1445843446373203,-0.0021865036727429102,0.002082423522425454,0.004760352942605198,0.3218230470094022,0.12990283822841064,9.844251579012349
0.14518677940664246,0.0038747331171645047,0.0041470934302392255,0.0034615702066216995,0.2693705014470338,0.15366667917436266,9.796189549240307
0.14578921417596463,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2646787895551796,0.1201006822619625,9.782001390174107
0.1463916489452868,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.2742862950780306,0.09128367481659583,9.772646093191156
0.14699408371460898,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.283722953056128,0.08706784354386908,9.84419089695151
0.14759651848393116,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.31711456416613854,0.1106391490477878,9.825241306658665
0.1481989532532533,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.28846908961292334,0.18666851777200555,9.753291544183835
0.14880138802257548,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.1833856309025328,0.1830368275447089,9.824135600352971
0.14940382279189765,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.21214690634576944,0.09691323233132793,9.834185547785166
0.15000625756121982,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2837027738745311,0.13455120349487407,9.80588294693761
0.15060869233054197,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2360660182244938,0.10120425947451017,9.791432007524707
0.15121112709986415,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.23615363300199113,0.06757299496154387,9.772508566477176
0.15181356186918632,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2884539144313585,0.11094889787050483,9.844124038951385
0.1524159966385085,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.27896840426911307,0.143851201387466,9.772463968211323
0.15301843140783064,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,0.25505889509116036,0.12055864458581378,9.829587792517817
0.15362086617715282,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.3171538136495147,0.10095420646202337,9.81098628959234
0.154223300946475,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.27415859213686766,0.06827870586721113,9.877560704555464
0.15482573571579716,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.2885252451474731,0.08687979077228332,9.825162175577285
0.15542817048511934,0.0038629436825741454,0.0053677757012031155,0.0022378507410029187,0.3458240660850665,0.08164292798083636,9.806473841345653
0.15603060525444148,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.3218435779812618,0.15348080464255365,9.806039684814875
0.15663304002376366,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.3410581021369369,0.10058694006885283,9.782545399888058
0.15723547479308583,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.27424412425449357,0.1294095193045554,9.758198964491983
0.157837909562408,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3172289043860796,0.11476537350972216,9.748990418733282
0.15844034433173015,-0.0021251380980894063,-0.002785342972498675,0.0011188574480072194,0.2598362742004047,0.13945397825337774,9.805717746692823
0.15904277910105233,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.28836581276383433,0.14932031270050367,9.858263789037998
0.1596452138703745,-0.001000443524718856,0.005673833936444201,-0.0013639344131375925,0.2693709883370606,0.14892652885733015,9.800973240201223
0.16024764863969668,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.3123318292665994,0.14388546886758158,9.796490751913582
0.16085008340901882,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.25993105722853976,0.11052193566710408,9.777246134886745
0.161452518178341,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.3266238784306669,0.14393523640792244,9.810871784755376
0.16205495294766317,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.3122456751591825,0.16329628242945032,9.829765265843859
0.16265738771698535,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.2646491427725751,0.11078409518925696,9.810626691286464
0.16325982248630752,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.2551976614031754,0.11034163292563094,9.75339453808229
0.16386225725562967,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2836361769589201,0.1870202841049508,9.791378184748583
0.16446469202495184,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,0.24546669984963845,0.14929379525050068,9.829414129905505
0.16506712679427402,0.005040885067002733,0.008950636064403904,0.0009914910178733293,0.23116748243493332,0.14454480578346718,9.824581267822257
0.1656695615635962,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.29811354526878064,0.09606584264385659,9.787066310502267
0.16627199633291834,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.2836390982990809,0.1585793822027557,9.82008033051408
0.1668744311022405,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.24552028583429011,0.14900729651812156,9.796062771322088
0.16747686587156269,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.26468887914597805,0.09635900228646,9.801155365181057
0.16807930064088486,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.3076793668581214,0.10063452936941697,9.768047575781061
0.168681735410207,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.30759307765094035,0.19584681961346617,9.720018554539049
0.16928417017952918,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.29809628742734445,0.11510830069266645,9.777460506253865
0.16988660494885136,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.23126323924312192,0.10613246256312846,9.805677037938013
0.17048903971817353,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.2549286226000993,0.19705590390377214,9.829280413905257
0.1710914744874957,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.3457226016963205,0.10113559832338487,9.849277314871193
0.17169390925681785,-0.002119049025392807,-0.0027789304343852042,-0.002539588276452681,0.26952422625011524,0.07230648436835212,9.786987179420889
0.17229634402614002,-0.002107259590802447,-0.003999612705349095,-0.0013158688108339002,0.30281339919132616,0.12485076084888436,9.801273680731752
0.1728987787954622,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2599066311364658,0.12486517178922127,9.77718850139689
0.17350121356478437,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.26946674514524926,0.11051418563699143,9.782069010316977
0.17410364833410652,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.25503495588911324,0.13016173039089846,9.834313849988877
0.1747060831034287,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.2885180768968354,0.08218056884559066,9.834710346335832
0.17530851787275087,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2885371471986146,0.11997898621083122,9.78214737925561
0.17591095264207304,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2645524121843329,0.1586767390436607,9.819963539248876
0.1765133874113952,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.32196424777155114,0.0959850749830652,9.791976779381402
0.17711582218071736,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.22644320242031385,0.1301031237005566,9.810316264102918
0.17771825695003954,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.29334138685006683,0.10083033217111537,9.78225342172505
0.1783206917193617,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2742527531752117,0.11988829028015047,9.763001866616184
0.1789231264886839,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2455518801770018,0.13936328232269699,9.786572234053395
0.17952556125800603,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.35529364397619184,0.12936410824376798,9.801575645547773
0.1801279960273282,-0.00577521561718274,-0.0025584711869484737,-5.8129032406538904e-05,0.3506115347851093,0.07679658167289782,9.801757770527608
0.18073043079665038,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.2790354880747507,0.08664197046035668,9.791752421361267
0.18133286556597256,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.2884912163546275,0.12022455655287048,9.810734258041396
0.1819353003352947,-0.0069925846871801405,-0.0024835597626665703,-4.396388982669163e-05,0.3314678544555221,0.11036148946540963,9.80150650111941
0.18253773510461688,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.2836837035727518,0.0967527861296335,9.858445914017834
0.18314016987393905,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.28359511501520096,0.13986435127666486,9.86780197314353
0.18374260464326123,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.264600777478454,0.13473041711645883,9.81529511526767
0.18434503941258337,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.28368843737325555,0.12515275964148875,9.824979288454704
0.18494747418190555,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.3170551355011653,0.1678074515845572,9.801188373711089
0.18554990895122772,0.003849124557084919,0.0065863204594625155,0.002233613183537438,0.31721797611499164,0.0721858774371092,9.801572596976788
0.1861523437205499,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.3077282190422693,0.07194805712518257,9.76816284276077
0.18675477848987207,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.24559161655040476,0.12493818941990004,9.77710090794799
0.18735721325919422,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.2886185675055278,0.07216819913710722,9.782339490888459
0.1879596480285164,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.26469033981605844,0.08213855133536242,9.815506438063805
0.18856208279783856,0.003928368639025382,0.0005042842316879678,-0.0038426085699016592,0.2789986730415085,0.07262616146095852,9.829925893232168
