t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12651155634915576,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.3655774035051914,0.32440526245384793,9.810691768147873
0.1271139923317708,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.3273292923293932,0.2669603894545888,9.82544932403059
0.12771642831438582,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,-0.28916030211013827,0.3094270286260714,9.782629687912749
0.12831886429700085,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,-0.2843690733896453,0.34246095646405317,9.734879609609745
0.12892130027961587,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.3273633211222388,0.3003051552351759,9.811021406494703
0.1295237362622309,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,-0.3226098812150416,0.32880357470782456,9.79187741814077
0.13012617224484593,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.2796594816665639,0.2764428683284305,9.84476079905755
0.13072860822746096,0.008777936720829155,0.0014167707547062818,-0.0002450609732266287,-0.3274011099355346,0.29576964686984275,9.839627496443773
0.131331044210076,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.3608459552399342,0.34354616646345115,9.815408601108665
0.13193348019269102,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.3798297162958558,0.3099304020107101,9.78683940920067
0.13253591617530605,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.327142160723257,0.232797055867204,9.744587645613857
0.13313835215792105,-0.008225802573565632,-0.0011922410928297566,0.001185445603440975,-0.3081282659947041,0.27098925707561805,9.74931522737041
0.13374078814053608,0.003945858435509502,-0.0019434928483532841,0.0022632760857958026,-0.29398555962347694,0.3097378665686768,9.815951848679868
0.1343432241231511,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.3367659503074906,0.2711762207273155,9.753904520270236
0.13494566010576614,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.303482484946837,0.30480082433005756,9.792090265222397
0.13554809608838117,0.006366777450015076,-0.0008747709386576915,0.0022307082431706274,-0.33691529310033086,0.30987506268003334,9.806160108737899
0.1361505320709962,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.29395883418103325,0.34749535554357747,9.758624401802015
0.13675296805361123,0.00020880678168307804,0.005590372461344337,0.0034998280768957606,-0.24633300680208386,0.3382628034913284,9.825657519458426
0.13735540403622626,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,-0.27489741283864855,0.2954200587766742,9.830419712827817
0.1379578400188413,-0.0045915738708603914,-0.0002027056328250484,0.0035776764345425527,-0.2796557216461137,0.3143231424743508,9.801726791572591
0.13856027600145632,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,-0.31310384008093667,0.3194792376050064,9.825325594683356
0.13916271198407135,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.3177352846275283,0.29506611420395223,9.763454215314278
0.13976514796668638,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.3416807701584338,0.32407892445101727,9.78701535824122
0.1403675839493014,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,-0.35603273487750114,0.38593760976447833,9.743797701490934
0.14097001993191643,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.33221689984786573,0.35288043183615864,9.806016406084634
0.14157245591453144,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,-0.3654826204770564,0.2954732198675743,9.782220156341795
0.14217489189714647,0.005096161568959637,0.004076457031366301,0.001008441247735252,-0.3559698979823404,0.2955882550084813,9.80133647116492
0.1427773278797615,-0.0020974998471109544,-0.005222432489017476,0.0011273325629381806,-0.32743465183835346,0.3243742623333974,9.829983269868801
0.14337976386237652,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.3178544937477373,0.3383413929123431,9.7918681936305
0.14398219984499155,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,-0.3226074467649076,0.3051028231226619,9.81579587294535
0.14458463582760658,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.28429141310318223,0.25676989524440885,9.778105728727555
0.1451870718102216,0.0003038996800116338,-0.001708071011985121,-0.003791638027231156,-0.3083173451609474,0.32411319193113286,9.81104214194348
0.14578950779283664,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,-0.33222114675834274,0.3197403080072709,9.84426672260868
0.14639194377545167,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.2891765861715209,0.3189891860408162,9.78259126558618
0.1469943797580667,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.2653263705587772,0.3236485686970573,9.782718043504397
0.14759681574068173,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.33217242967395905,0.36685531244521696,9.763078454416101
0.14819925172329676,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,-0.30825366958549727,0.30008501322325126,9.796844758367012
0.1488016877059118,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.35115946386030406,0.2906191235295231,9.78232696095398
0.14940412368852682,0.005131918583533556,0.0016479175656654642,-0.003861011269946987,-0.29396830178204075,0.29069540851986697,9.82555765292827
0.15000655967114182,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.35606468101047545,0.3245202975947549,9.829808082970997
0.15060899565375685,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,-0.389447798299532,0.3672292397486118,9.772257040215756
0.15121143163637188,0.0002738430273314755,-0.000506626355361644,0.005959979680529765,-0.3368234314123566,0.30938392199595477,9.748986351166327
0.1518138676189869,0.00027587271823034204,-0.0005044888426571537,0.004740497772376465,-0.2749036073092327,0.28124053621591655,9.849535265508196
0.15241630360160194,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.3083054431098059,0.3572123873696808,9.768027345621805
0.15301873958421697,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.36087852336269943,0.36267048129294077,9.815331756455524
0.153621175566832,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.3225227533275711,0.29991246051189074,9.768170286132323
0.15422361154944703,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,-0.3129956943315797,0.309425939506183,9.768190259438354
0.15482604753206206,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.29883245698849303,0.3717525154133848,9.796614986550338
0.15542848351467708,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.31299618122160655,0.3141660898232156,9.76340656847744
0.15603091949729211,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.35118632440251196,0.3286631112368029,9.758350872659546
0.15663335547990714,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.29400330435493993,0.3335204749345192,9.80156235347055
0.15723579146252217,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,-0.3130100308328552,0.30002749565279774,9.787286600955449
0.1578382274451372,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.3130712719581714,0.3003549227755168,9.825402439336496
0.15844066342775223,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.3274657592910383,0.3292781262117895,9.84425749809841
0.15904309941036723,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.30352695512074374,0.29082594372099924,9.835028216890931
0.15964553539298226,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.29397595692270523,0.29073633691020684,9.8303221327259
0.1602479713755973,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.3083407974729677,0.328976127419185,9.820551890375457
0.16085040735821232,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.29400281746491314,0.3287803246174867,9.806346044431464
0.16145284334082735,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.3176974958142325,0.29960162256928535,9.734848125365206
0.16205527932344238,0.0014676332281481565,0.001859826762284233,0.003498375606712355,-0.28908799761397,0.27587762089378487,9.773235206460484
0.1626577153060574,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,-0.3607181171990071,0.2907496587306554,9.791797524916642
0.16326015128867244,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,-0.365575942835111,0.31018481150275035,9.82504284103062
0.16386258727128747,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.2940909191324373,0.3671517394474855,9.82048579451808
0.1644650232539025,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.28930101598226043,0.3386046415543843,9.839688178504614
0.16506745923651753,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.29401290705571165,0.3525220045929891,9.787192069424517
0.16566989521913256,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.26543451630813414,0.33370186679588065,9.839853378749403
0.1662723312017476,-0.008243681080852591,2.2028640020662715e-05,0.0036201718622820944,-0.33221057027751744,0.2912584777147359,9.868204388576544
0.16687476718436262,0.003945858435509502,-0.0019434928483532841,0.0022632760857958026,-0.33214835537214765,0.28145074995795183,9.839655932117328
0.16747720316697762,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.28923880107689065,0.3287969137976003,9.811139722045398
0.16807963914959265,0.005147378689118809,-0.0008019970270802782,0.0034643552939037747,-0.3273949154649505,0.30994916943060047,9.820511943763394
0.16868207513220768,0.00023644503266153022,0.003153282944825536,0.003508303191826722,-0.3799398096053199,0.3389443013776635,9.824839980602007
0.1692845111148227,-0.005787005051773099,-0.0013377889159845834,-0.0012818484980253197,-0.3512499999779621,0.3526912899446845,9.772548256236016
0.16988694709743773,0.00027626142903318157,0.000729018504533679,-0.0038001131421621175,-0.322608907434988,0.3193232740737595,9.8014448000626
0.17048938308005276,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.33207423841563644,0.30474221763971565,9.768092679336437
0.1710918190626678,-0.006978765561690914,-0.0037021045209259702,-3.9726332361211e-05,-0.36553293333128467,0.33838014306290626,9.767753816479338
0.17169425504528282,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,-0.3321532242724156,0.32885225312827704,9.791819022508168
0.17229669102789785,-0.004607422687248485,0.0010137016127298613,0.004792920785230373,-0.23661053906950094,0.2330303935086831,9.826138560683296
0.17289912701051288,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.3369167537704113,0.3240955136311309,9.791809035855152
0.1735015629931279,0.00027626142903318157,0.000729018504533679,-0.0038001131421621175,-0.37983639765646676,0.30049102976698494,9.801171270920133
0.17410399897574294,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.3082149069921478,0.2951402209545193,9.777806050339771
0.17470643495835797,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.3654816466970028,0.2859929192335092,9.791787538263627
0.175308870940973,0.0014676332281481565,0.001859826762284233,0.003498375606712355,-0.37504224759581295,0.3050840557027716,9.782123338382624
0.175911306923588,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.37510202805104875,0.29119103187439305,9.834590249646421
0.17651374290620303,0.0027366081291075673,-0.001860031373253419,-0.0026004864042375505,-0.3272546884828551,0.28551170681932003,9.758669762210614
0.17711617888881806,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.32259687028408235,0.2766209928301269,9.839733538913213
0.1777186148714331,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.2748285165726679,0.2950517032636153,9.787539394649139
0.17832105085404812,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.3130847697791574,0.35727765497024694,9.772762627603136
0.17892348683666315,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.31773382395744787,0.28084566325285465,9.777805288197024
0.17952592281927818,0.006283862697079719,0.006436497610898708,0.0022052828983777435,-0.31307078506814456,0.2956147724584842,9.830186130297413
0.1801283588018932,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.32732977921941997,0.2717005397716213,9.820665633069673
0.18073079478450824,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.31303056180471484,0.2764495292386548,9.825498495152921
0.18133323076712327,0.002673212863555197,0.003005597608966219,0.002260490998513727,-0.31304113828554003,0.30493135953118977,9.801560829185057
0.1819356667497383,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.3797675013904861,0.300122674253926,9.758290952741453
0.18253810273235332,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.370228405243589,0.26693387200458574,9.796599664898098
0.18314053871496835,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.34171090383106506,0.3195024876953443,9.810856968392661
0.18374297469758338,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.35606711546060943,0.34822104917991753,9.805889628166417
0.18434541068019838,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.2892857057009314,0.33852278477370457,9.830159218909351
0.18494784666281341,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.38464877933861036,0.3244207625140732,9.801046017287407
0.18555028264542844,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.3370416704711776,0.3484511194617316,9.844122257812668
0.18615271862804347,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.33679705776017554,0.27608008460570754,9.768178748499846
0.1867551546106585,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.30827092742693346,0.3191274712720611,9.78723895411861
0.18735759059327353,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.3035940389263815,0.3480351746481085,9.815739763740988
0.18796002657588856,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,-0.2988525010703258,0.34343439868220926,9.839610571708729
