t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12771662580776788,-0.0010065325974154555,0.00566742139833073,0.0022945113113223077,0.2981720001537002,0.04837784074115222,9.80155186152801
0.12831906272195548,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.34103305405507195,0.19547180319018304,9.696400540264998
0.12892149963614305,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2980464614631429,0.15327507357096587,9.767777857352325
0.12952393655033065,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,0.2025480297436366,0.11620901075228968,9.848343746892319
0.13012637346451822,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.24053232280688935,0.16913823192599445,9.910304243995794
0.13072881037870582,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2740320796662568,0.18265623933108982,9.834219318457945
0.1313312472928934,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2982308068288824,0.07175116520359583,9.73951756834238
0.131933684207081,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.31226244611059195,0.148993974697673,9.834587379131346
0.13253612112126856,0.008706811402484159,0.007507357033298791,0.0009532331475992683,0.2505582099256566,0.014908111549768718,9.772807482722213
0.13313855803545616,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.23589747003011013,0.17790616074416793,9.814947027900303
0.13374099494964373,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3744425449963097,0.1194590236460789,9.77314398035376
0.13434343186383133,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.32188136679455764,0.15801631300788677,9.777433594865805
0.1349458687780189,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.2691695202296491,0.17369141859132958,9.90093126013505
0.1355483056922065,0.01241622480533213,0.00241058124011997,-0.00029179395843165114,0.2836941449538129,0.14407243251927898,9.801080044813409
0.13615074260639407,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2979987181588128,0.09667976849895475,9.858533507466735
0.13675317952058166,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.35057994044239765,0.0864405958683224,9.8112483077963
0.13735561643476923,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.36491743356042544,0.09098494338365652,9.792258770891394
0.13795805334895683,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.3267670267529231,0.09105687189444692,9.777731748968094
0.1385604902631444,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.24076573704727522,0.20579065436171845,9.724335842581903
0.139162927177332,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.3361366009253828,0.14405027154882946,9.829988099578502
0.13976536409151957,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.3219375223291074,0.058227586008164536,9.849304226259255
0.14036780100570717,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.38379534821736,0.18675473103223875,9.820578217676683
0.14097023791989474,-0.002145046296275232,-0.0015732107523527463,0.004773065615001639,0.32673202418002384,0.1338819383090991,9.753736449510374
0.14157267483408234,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.3123591766988341,0.10110133084326925,9.825250531168933
0.1421751117482699,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.3121098301873283,0.14507239218743803,9.934660666044884
0.1427775486624575,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.24532236105683028,0.06478965735071282,10.010810163154616
0.14337998557664508,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3219380092191342,0.053487435691132006,9.85408791722017
0.14398242249083268,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.4030869106697071,0.12871143223810666,9.75422282573447
0.14458485940502025,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.30306044635246226,0.02877897440769772,9.74924862622351
0.14518729631920785,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.25517518287120855,0.10572426777961805,9.772471668436099
0.14578973323339542,0.009995305790826556,0.001341859330424378,-0.00025922611580647594,0.32202061999659937,0.1430591510306714,9.706024031391193
0.14639217014758302,0.01001115460721465,0.0001254520848694684,-0.0014744704664942953,0.37905527103138464,0.17713505604704044,9.811058482591688
0.1469946070617706,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2785830776859888,0.2453998491718029,9.90546596811601
0.1475970439759582,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2403710779629076,0.1747378784401644,10.005574628785132
0.14819948089014576,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2120626997984597,0.09736344462506658,9.88659482555911
0.14880191780433336,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.3315390500718726,0.16209385904936863,9.701241102573023
0.14940435471852093,-0.0057731859262838735,-0.002556333674243983,-0.001277610940559839,0.4031471780149697,0.1378643057494527,9.706539605431589
0.15000679163270852,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.2934975461032822,-0.004230614220057785,9.796969506710214
0.1506092285468961,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.21227230993656254,0.06781747618369477,9.786656016788566
0.1512116654610837,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.24089273640791284,0.08667297058080721,9.772460919640338
0.15181410237527126,0.005165257196405768,-0.0020162667599306974,0.001029629035062655,0.3791614692206344,0.1860423592163472,9.734788383503021
0.15241653928945886,0.0038552136297815187,0.006592732997575987,-0.0014248325409224622,0.33634948419390903,0.15712472757041046,9.682231592362085
0.15301897620364643,0.005102250641656237,0.004082869569479773,-0.0026500044767246485,0.29801667958077427,0.21975996318044083,9.715099623292392
0.15362141311783403,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.2167858709332614,0.1970869040242227,9.809988912184327
0.1542238500320216,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.2645040468902118,0.1826230609708626,9.824631963230082
0.15482628694620917,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.38861879327035564,0.12960301767558297,9.84942482823819
0.15542872386039677,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.30283831217342694,0.10576737440973465,9.806115005182523
0.15603116077458434,-0.008292868510112896,0.004902620211171734,-5.522409203972816e-05,0.28385309044742485,0.08637206090809116,9.76319474039178
0.15663359768877194,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.23608376295595682,0.0774216511086678,9.805821502734023
0.1572360346029595,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.29828501480332503,-0.009076960527996308,9.79225343589217
0.1578384715171471,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.2933858570239736,0.11480521278017368,9.739315470056516
0.15844090843133468,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.3506032576546539,0.1573791370624507,9.720435024192033
0.15904334534552228,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,0.3504482072812562,0.17715830613737837,9.796589856300994
0.15964578225970985,0.002744338181900194,-0.00308498866962629,0.0010621968776878302,0.3169818572249435,0.2108371599509088,9.801015473241524
0.16024821917389745,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.30745820645913974,0.16814262873738883,9.834481336661904
0.16085065608808502,-0.00707955882191323,0.004823433761480849,0.0023695745816870247,0.31699925016614394,0.11599322521991848,9.891924812662214
0.16145309300227262,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.2884975459249758,0.05860260243144769,9.872922240533306
0.1620555299164602,0.002657364047167104,0.004222004854521129,0.0034757353492015468,0.2981974000258278,0.024554303984969987,9.811176876939697
0.1626579668306478,-0.008241651389953725,2.4166152725153093e-05,0.0024006899541287943,0.23620748918617113,-0.08431645713519621,9.901764278238334
0.16326040374483536,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.18376914502531405,0.02464730434632155,9.75330237177691
0.16386284065902296,0.006374896213610542,-0.00086622088783973,-0.002647219389442573,0.3029684495647238,0.10507159177395674,9.725118848622795
0.16446527757321053,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.3745309984540963,0.15214893518122802,9.682484386055775
0.16506771448739813,0.0063610770881213155,0.0003523238704196699,-0.0026514569469080537,0.3693318295187481,0.2918477666637508,9.801010059444987
0.1656701514015857,-0.0021251380980894063,-0.002785342972498675,0.0011188574480072194,0.29311911757126735,0.25362020885533276,9.757816265511776
0.1662725883157733,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.250071148754258,0.2875523830410151,9.786005885807862
0.16687502522996087,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.37422027571751015,0.2722489003302963,9.748706824140486
0.16747746214414846,-0.01186206096716974,-0.0021839140655389552,1.2696680492697458e-05,0.3695886144804201,0.10097297388191372,9.844658824155065
0.16807989905833604,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.274142930065276,-0.002700763717257068,9.963609508362099
0.16868233597252363,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,0.25050378526071554,-0.051126565765967594,9.877894994556085
0.1692847728867112,-0.009456990769052258,0.00010121508971154723,0.0011953731885553417,0.30311890123738183,-0.018909027495006656,9.763734177249251
0.1698872098008988,0.005167286887304634,-0.0020141292472262073,-0.00018985287309064496,0.3745226397329066,0.01006721084127199,9.84028855427615
0.17048964671508637,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2885933027331644,0.02019025921110898,9.85401801064906
0.17109208362927397,0.013663261817206849,-9.928218797624278e-05,-0.0015169658942338373,0.29323359289097256,0.18194495663508664,9.762868912758682
0.17169452054346154,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.29313916165310017,0.2819383255865082,9.714820680353387
0.17229695745764914,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.3598228670444824,0.32961300566876406,9.738859737136902
0.1728993943718367,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.40287716543184005,0.23405887736165898,9.772858099332725
0.1735018312860243,-0.008269289640932178,0.002461255669243953,0.0023922148391978333,0.3265820593973926,0.25312240726102997,9.719904811844831
0.17410426820021188,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.3219383610093968,0.12454876205627996,9.7775680730088
0.17470670511439948,-0.009454961078153391,0.00010335260241603761,-2.410871959795835e-05,0.231117791570496,0.10691010197958613,9.896202154093004
0.17530914202858705,-0.013132676848225179,0.0027673139044850394,-0.001209570314942678,0.2932410313411386,0.03504122519741834,9.91592781234471
0.17591157894277465,-0.0070478611891370445,0.00239061927037103,-6.091411968861417e-05,0.30782897985049007,-0.08966726594766182,9.878399057657973
0.17651401585696222,-0.009484629020030711,0.0025383046062303475,0.0011868980736243805,0.27917877149677106,-0.04203787073529934,9.839915920746272
0.17711645277114982,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.2788732694507154,0.10172191760859167,9.87745542422877
0.1777188896853374,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.3029655282245631,0.13351249367615187,9.696416702857297
0.178321326599525,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.28857674847225345,0.18135536999021473,9.691372517977914
0.17892376351371256,0.01122852367721205,5.054066058756464e-05,-0.0014886356090741428,0.2931377009830197,0.2961587765376058,9.70046960747064
0.17952620042790016,0.008718600837074519,0.0062866747623349,0.002176952613218049,0.3409425179374139,0.2575439696053444,9.686621835547031
0.18012863734208773,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.3263996615917602,0.31568571436026993,9.76729986469844
0.18073107425627533,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.3265103768910153,0.20613018799410354,9.815386519430305
0.1813335111704629,-0.00463303124732807,0.003452928641953151,0.003564963762146111,0.26459325743755363,0.05896986882461823,9.901363130237588
0.1819359480846505,-0.013138765920921778,0.002760901366371568,0.0024488754095172223,0.25497628431369523,0.030986929246274372,9.977651678346795
0.18253838499883807,-0.0069966440689778735,-0.002487834788075551,0.0023949999264799085,0.23605230371300934,0.011264188621911878,9.896615575175003
0.18314082191302566,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.31730669977230674,-0.046727164392102644,9.873520073023379
0.18374325882721323,0.007629663278277887,-0.004601041612308814,-0.00020970804331937824,0.32219027707080083,-0.0189245275552319,9.773379928109717
0.18434569574140083,0.0015090906046158347,-0.001795807512493967,0.003511088279108797,0.3124170095939628,0.13395495593977788,9.753648856061472
0.1849481326555884,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.3074274507967174,0.24410781898092887,9.772235720680142
0.185550569569776,0.013690900068185302,-0.0025363717044950425,-0.001508490779302876,0.3169333568310582,0.3105849585602911,9.724380362050443
0.18615300648396357,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.36460316749388744,0.32006743743413296,9.743691837077405
0.18675544339815117,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.38401310038615416,0.15242768388349454,9.720658620069424
0.18735788031233874,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.3361398740558062,0.18667069601178227,9.782170401132626
0.18796031722652634,-0.008263200568235578,0.0024676682073574243,-0.001266230885262067,0.19782145037864732,0.049666603572361225,9.891463823540688
0.1885627541407139,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.24574693712333076,-0.04644393301938858,9.863553146183607
