t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12831759863649403,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.06864094558487549,0.2843101201773385,9.85638277691619
0.12892002867704094,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.07354518895499333,0.25988924674617175,9.799334272977342
0.12952245871758788,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.12124039948995013,0.24554818886383128,9.82827076341599
0.1301248887581348,0.0075979656455017015,-0.0021682271211989953,0.002220780658056261,0.06875103889433956,0.25529622081038505,9.818382205514851
0.1307273187986817,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.08793299492724937,0.2215266710661739,9.794811075934893
0.13132974883922863,0.005179076321894994,-0.0032348115181900974,0.0010338665925281358,0.05449447919319814,0.20768123653835951,9.832780163091691
0.13193217887977557,-0.0021865036727429102,0.002082423522425454,0.004760352942605198,0.09261899923854625,0.23617299510078385,9.832898478642386
0.13253460892032248,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.10226380668466623,0.21663164633778287,9.79015340074945
0.1331370389608694,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.06883767989178327,0.23114525693148383,9.78989138254549
0.1337394690014163,-0.0008939499026027803,-0.004078799155039979,0.0011089298628928527,0.0400874678193987,0.2840468715352973,9.808562792042075
0.13434189904196325,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,-0.007516719707873262,0.2315756126854438,9.79418869728231
0.13494432908251017,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.13560134491999828,0.24522960089111323,9.799771478079105
0.13554675912305708,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.06871847077157431,0.2744205356398747,9.81830536086171
0.136149189163604,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.07809994699517557,0.36051313073280516,9.827546915150444
0.1367516192041509,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.08311636633462882,0.21231627998437438,9.83293613882621
0.13735404924469785,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.0640344140203846,0.24081361033713466,9.79935272199788
0.13795647928524477,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.0639660046444307,0.23644181553316101,9.847016731137476
0.13855890932579168,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.06883343298130631,0.19800513310259607,9.828141699069532
0.1391613393663386,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.06418667815338563,0.17367386648222166,9.775799279295715
0.13976376940688554,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.044908965312287184,0.24585575944677157,9.818274638759918
0.14036619944743245,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.0639371965421156,0.29344640450857096,9.803905878999377
0.14096862948797936,0.0075308997089544374,0.0039266341828024945,0.0009801109625755574,0.1117415266064829,0.2595717478933421,9.785274416114854
0.14157105952852628,-0.003453060172000615,0.007037926517858428,0.0010991221308632216,0.04494153343505245,0.22673144461728198,9.818351483413057
0.1421734895690732,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.04963324532690667,0.26029744152968215,9.832539642479256
0.14277591960962013,0.005135589254528449,0.00041868524388361217,0.002240635828284994,0.1260307895301538,0.2122609406536976,9.85225683836344
0.14337834965016705,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.08775922604233516,0.274568749141009,9.8470090309127
0.14398077969071396,0.0015367288555942868,-0.004232897029012767,0.003519563394039758,0.07356098612634916,0.25506723964845945,9.794589004342997
0.14458320973126088,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.07355660411610802,0.2977285925017522,9.751535785694752
0.14518563977180782,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.06403246646027741,0.2597742116052647,9.780217958154216
0.14578806981235473,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.06403587469046497,0.22659315938603708,9.81370379488063
0.14639049985290165,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.06410331028636529,0.24044525482407575,9.7564724038192
0.14699292989344856,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.021082688901590655,0.23159329098544573,9.81342180337064
0.1475953599339955,0.0015310284937005269,-0.0030058022199354055,-0.0013626017960389227,0.10698237911872836,0.21215365554290325,9.828317648110083
0.14819778997454242,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.09264475090093639,0.28341078470974956,9.766003649842704
0.14880022001508933,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.026003703223117923,0.1928701098225017,9.761195412719276
0.14940265005563624,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.06882856408103837,0.24540663627292128,9.780304789460372
0.15000508009618316,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.09272192429737258,0.2024598738071378,9.804446077999595
0.1506075101367301,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,0.030542799191708502,0.2225145242246669,9.875456858699014
0.151209940177277,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.059265663831858356,0.2123970476451658,9.828025669947076
0.15181237021782393,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.002153487610374233,0.18821072716626053,9.761068634801058
0.15241480025837084,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.11172050874459649,0.24073393179623162,9.818702619351411
0.15301723029891778,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.09267209833317111,0.24062664668543726,9.794763429098055
0.1536196603394647,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,0.04502427931228181,0.2405016832746409,9.751591132756367
0.1542220903800116,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.09256284370399645,0.33596172210050607,9.761027847248936
0.15482452042055853,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.08777975701419476,0.29814671555515193,9.808797136715226
0.15542695046110544,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.08790188747456448,0.22643053494456594,9.8090853041645
0.15602938050165238,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.10702733618266191,0.22138838583492904,9.790163387402465
0.1566318105421993,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,0.11658452885128458,0.2354783015848943,9.766341750557055
0.1572342405827462,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.13550607500183648,0.27890179379441943,9.823459398924266
0.15783667062329312,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.044934365184414723,0.22203222269058934,9.827899654171604
0.15843910066384007,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.012320472469298733,0.24598411640812712,9.798866345773785
0.15904153070438698,0.006325320073547398,0.002780863336120508,0.0022179955707741852,0.04491139976242116,0.22215500786160897,9.842193093564498
0.1596439607449339,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.0831489344573941,0.1931919651548848,9.83301298347935
0.1602463907854808,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.08790856883517542,0.2358699071882911,9.794753442445039
0.16084882082602772,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.07364435399336951,0.18829585130660537,9.813915879819511
0.16145125086657466,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.05446761865099023,0.2457252242456393,9.808804074797257
0.16205368090712158,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.08305742455968244,0.26474443220411126,9.813666896839553
0.1626561109476685,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.05439956106529893,0.31241475580681366,9.77994823972548
0.1632585409882154,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.04967346859033646,0.2411321983098527,9.827852007334766
0.16386097102876235,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.13079383213812262,0.22175783046787628,9.84748313405554
0.16446340106930926,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.054427882277587235,0.2601503171484363,9.818275400902664
0.16506583110985618,0.0015090906046158347,-0.001795807512493967,0.003511088279108797,0.06874338375367503,0.255337149200725,9.823146685312482
0.1656682611504031,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.07353280001382505,0.23153020162465637,9.837565378338102
0.16627069119095003,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.05936323310038996,0.23082557983887747,9.746952668734208
0.16687312123149695,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.1691111913701642,0.23500592832070616,9.742840527548207
0.16747555127204386,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.03542442893009539,0.2692777623296677,9.756181949941688
0.16807798131259077,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.030623110618803892,0.25998551446718837,9.784778053237742
0.1686804113531377,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.021154019617705317,0.20752418388722427,9.794459939996539
0.16928284139368463,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,0.025988392941788882,0.19295196660318142,9.77072437231454
0.16988527143423154,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.0974260251303951,0.2643849158410534,9.780403131705036
0.17048770147477846,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.030657139411649537,0.22664074868660122,9.799205970773631
0.17109013151532537,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.09265156736131153,0.21704868027129426,9.832975323295527
0.17169256155587231,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.08308755823231373,0.2693208689597843,9.789825286688112
0.17229499159641923,0.003916190493632183,0.0004914591554610255,0.0034742828790181412,0.08318380193052913,0.22616837542241308,9.775704747764783
0.17289742163696614,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.07354094204451636,0.226749122917284,9.837584589501386
0.17349985167751306,0.0003254488582934864,-0.004151573066617392,-0.0001247171878402946,0.05447102688117779,0.21254417202641165,9.84228991152367
0.17410228171805997,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.09266590386258697,0.22644712412467954,9.813878981778434
0.1747047117586069,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,0.1260575149725975,0.25001842962859827,9.794929391485589
0.17530714179915383,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,0.13072152764195438,0.2553072382001628,9.856877615507809
0.17590957183970074,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.11650602988453217,0.2548481867564232,9.794851784689703
0.17651200188024765,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.08775727848222799,0.2935293504091391,9.827874267069035
0.1771144319207946,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.11167785103103275,0.2835999266012237,9.799471799691322
0.1777168619613415,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.10220632557980021,0.2548393476064222,9.785235231645537
0.17831929200188842,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.08315269447784426,0.2310722393008051,9.789978975994392
0.17892172204243534,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.02574231956070641,0.27954345241030304,9.832316808744613
0.17952415208298228,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.05924889288044892,0.22669935537694313,9.82320355665959
0.1801265821235292,-0.008239621699054858,2.6303665429643467e-05,0.0011812080459754945,0.07360315694988613,0.21694139516049993,9.809036133042168
0.1807290121640761,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.08778741215485927,0.29810578716481206,9.804032656917595
0.18133144220462302,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.03062505817891107,0.2410249131990583,9.803912817081407
0.18193387224516994,0.0026476043034756114,0.005444824638189509,0.001032533975429466,0.04000848196261951,0.3081569070238587,9.832289135213806
0.18253630228571688,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.07831734737370713,0.2551247572189129,9.804147161754559
0.1831387323262638,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.08786785868171884,0.2597753007251531,9.794657386628613
0.1837411623668107,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.059204287606778,0.28852595145006527,9.784837973155836
0.18434359240735762,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.08795352589910897,0.2451046374803169,9.75659918173742
0.18494602244790456,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,0.04972559390490772,0.25506615052857107,9.780149575868599
0.18554845248845148,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.06876488850558822,0.2694348149808029,9.794502173036841
0.1861508825289984,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.006819312740074128,0.2503404111518755,9.760848087494654
0.1867533125695453,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.0027311985679375986,0.24568986764563533,9.7703378626206
0.18735574261009222,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.0028220864758582744,0.23670070769564883,9.837079002114006
0.18795817265063916,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.049664352779591546,0.2553935776512901,9.818265414249648
