t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.795045500389348,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,-0.23125653645125355,-0.07331041009609573,9.789281434568787
9.795647938761965,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,-0.18828804038105015,-0.07839239847618415,9.780034466483514
9.796250377134582,-0.001000443524718856,0.005673833936444201,-0.0013639344131375925,-0.178742749763569,-0.09740167816476679,9.79922762595978
9.7968528155072,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,-0.1788671795743085,-0.07778622265119864,9.856324538878214
9.797455253879818,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,-0.17401554840878874,-0.11140089798405131,9.842194775444616
9.798057692252435,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.1548651867185906,-0.13552643353283797,9.82811418313335
9.798660130625052,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,-0.14538127232618978,-0.07840680941652106,9.804119645818375
9.799262568997671,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,-0.19308692424220772,-0.11138539792382607,9.83254902458415
9.799865007370288,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,-0.18350335792140393,-0.13059931956410803,9.827919785072261
9.800467445742905,0.0063529583245258495,0.0003437738196017084,0.0022264706857051467,-0.20259915984689683,-0.1162405833817656,9.81821640072194
9.801069884115524,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.255188524161173,-0.1012203320437608,9.86548238922909
9.801672322488141,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.16929321595427643,-0.07799861463301065,9.83732501532029
9.802274760860758,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,-0.1594603031219668,-0.1411835976174614,9.72328564093245
9.802877199233375,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.11182974194251372,-0.12201617615785522,9.756852133025733
9.803479637605994,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.17873934153338145,-0.13058273038399443,9.832713462686192
9.804082075978611,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.19300696460537495,-0.1449757340464525,9.818390063334252
9.804684514351228,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,-0.1786719059374811,-0.11673063494595576,9.775482071624765
9.805286952723847,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.15481974276463026,-0.1310318535578447,9.794743613386647
9.805889391096464,-0.0010203517229046817,0.00688596615659013,0.002290273753856827,-0.18361783324110914,-0.05892406734386192,9.822867137825355
9.806491829469081,0.005094131878060771,0.004074319518661811,0.0022279231558885518,-0.18828755349102339,-0.08313254879321667,9.78481815744443
9.807094267841698,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.21696824730763628,-0.11114091670167515,9.846696474895541
9.807696706214317,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.1309475355099466,-0.11701495543855818,9.77100956999014
9.808299144586934,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.23594532700294701,-0.13531730891069105,9.803795421268083
9.808901582959551,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.1881979911534189,-0.13572441457431306,9.785029480240565
9.80950402133217,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.1740323193601982,-0.097098590252274,9.83737266215713
9.810106459704787,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.11668659379856404,-0.11206132401982526,9.799664831061543
9.810708898077404,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.11180858898086313,-0.17897983674292522,9.804727464961465
9.811311336450022,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.17861915863311886,-0.18333830972645032,9.813866866291804
9.81191377482264,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.15019936158889072,-0.07339674954722303,9.827893635826946
9.812516213195257,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.24086828888458145,-0.07763352647961684,9.83688704807578
9.813118651567875,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.17400218568756687,-0.09252215349660099,9.81353105200569
9.813721089940493,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,-0.1835828306682099,-0.10174913375851412,9.846862437283075
9.81432352831311,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.14535489867400864,-0.11171064680676836,9.823312043151894
9.814925966685728,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.2312689253924218,-0.10166945521761109,9.827512539929543
9.815528405058345,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.2073737527157446,-0.08777534226934419,9.789485057140144
9.816130843430964,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,-0.21202378067408864,-0.1547270333526714,9.784960335812201
9.81673328180358,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.20743548073108756,-0.08270776482959265,9.822817204560277
9.817335720176198,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.15965460297874062,-0.11171948595676935,9.813695490107731
9.817938158548815,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.1882468433375668,-0.10703794233007867,9.784914213260855
9.818540596921434,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.23124449930034785,-0.1160126913397283,9.8275701734194
9.81914303529405,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.21212621884288818,-0.12575406237605788,9.81819642741591
9.819745473666668,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,-0.13578093505397656,-0.11192303878858037,9.80431251959397
9.820347912039287,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.20726122495614654,-0.14048999322146022,9.775402940543385
9.820950350411904,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,-0.16911701261922824,-0.1547414442930083,9.809045515147062
9.82155278878452,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,-0.2025527421128829,-0.12122630404083738,9.794413212897071
9.822155227157138,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,-0.24077155829633923,-0.1255261703340206,9.827550200113368
9.822757665529757,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,-0.2599315226873091,-0.08239910512676399,9.8272605083786
9.823360103902374,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.2073239267515431,-0.12594211514764364,9.799167706041686
9.823962542274991,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.2120576743671701,-0.19718374425426471,9.851835953448601
9.82456498064761,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.10237631301300681,-0.14053431516235929,9.833219050073572
9.825167419020227,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.19304767475883153,-0.12107034050959051,9.818294007517828
9.825769857392844,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,-0.21212670573291498,-0.12101391205902538,9.813412736454994
9.826372295765461,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.11195563242333362,-0.08818026969318953,9.799597973061418
9.82697473413808,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.14524918737478573,-0.09806319332042908,9.742258253102312
9.827577172510697,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,-0.2454867225002138,-0.1542292317583686,9.822871789479146
9.828179610883314,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.18834538638615198,-0.11598617388972532,9.856419832551893
9.828782049255933,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.20748141157507471,-0.08246219448755339,9.851404083346063
9.82938448762855,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,-0.20256610483410475,-0.1401050485282877,9.823076936335998
9.829986926001167,0.005094131878060771,0.004074319518661811,0.0022279231558885518,-0.19300647771534812,-0.14971588436348504,9.823173754295167
9.830589364373784,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.10247304360124901,-0.09264167130795553,9.842555898035986
9.831191802746403,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,-0.1691907777854769,-0.10697158560962419,9.804088923716582
9.83179424111902,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.19785142752025697,-0.10666183678690715,9.822971656009303
9.832396679491637,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,-0.15007103665793683,-0.1309334075970513,9.80906625059584
9.832999117864256,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,-0.1787925757277705,-0.059234905286467326,9.789544977058238
9.833601556236873,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.16925250580081985,-0.10190400816987265,9.837421071136715
9.83420399460949,0.005183135703692727,-0.0032305364927811167,-0.0014050972237784644,-0.1262452471372671,-0.11193078881869299,9.809135395024203
9.834806432982107,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.1596943393521436,-0.0972943930539724,9.823166816213138
9.835408871354726,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,-0.15962154796594857,-0.13558395110329147,9.818556025721787
9.836011309727343,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,-0.17403426692030535,-0.0781379889841439,9.818237898313466
9.83661374809996,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.15484841576718117,-0.14982874126461532,9.832936296420835
9.83721618647258,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.17863739025460867,-0.15481555104357542,9.794693680121568
9.837818624845196,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.19307210085090548,-0.10672710438747329,9.818236374027974
9.838421063217814,0.005143708018123915,0.0004272352947015737,-0.0026372918043282064,-0.2312876439039384,-0.0684065462177037,9.803555662798393
9.83902350159043,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.20265712784178963,-0.07329273179609376,9.808514540657114
9.83962593996305,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,-0.15489921551143623,-0.10218166775225081,9.813686265597463
9.840228378335667,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.16450379969412643,-0.10180556220907926,9.851743708345909
9.840830816708284,0.007572357085422116,0.00027099990802429504,0.0009928236349719993,-0.13585031820998406,-0.10681453295848894,9.842409146811736
9.8414332550809,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.13104705233858538,-0.11648288636413978,9.832947807359343
9.84203569345352,-0.008235562317257125,3.057869083862422e-05,-0.0012577557703311057,-0.17866947148734713,-0.14043138653111836,9.799400526429345
9.842638131826137,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.18353689982422278,-0.10199470410055339,9.81827555849729
9.843240570198754,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.21693191916442084,-0.09238495738524446,9.80373931206372
9.843843008571373,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.1834670297781885,-0.11184336024767734,9.78496262224044
9.84444544694399,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.12146445979783518,-0.12621650737035672,9.818751185925622
9.845047885316607,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,-0.17393134186147902,-0.11185111027778996,9.789785497670675
9.845650323689224,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.2551660456292062,-0.09660296689774793,9.846405258875281
9.846252762061843,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.09281912034438414,-0.126444399412394,9.809397413228163
9.84685520043446,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.1309115591569938,-0.1693203224872754,9.804572251369692
9.847457638807077,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.1740174959688959,-0.09244029671592123,9.823060011600951
9.848060077179696,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.1930901973726311,-0.15400582238677887,9.880366723030027
9.848662515552313,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,-0.2169864789291261,-0.08261815801880026,9.827523288725306
9.84926495392493,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,-0.22638047919365983,-0.12126832155106562,9.775209304625044
9.849867392297547,-0.005784975360874233,-0.001335651403280093,-0.0025013304061786198,-0.197690047576511,-0.18806295998325762,9.809004806392252
9.850469830670166,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.15019024577814583,-0.08765812888866047,9.837480228912064
9.851072269042783,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,-0.1693909203225722,-0.020625670144541863,9.837094481360872
9.8516747074154,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.17407108195354756,-0.09215379798354209,9.85641137018437
9.852277145788019,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.17876425451548217,-0.1114993439448447,9.82787213823542
9.852879584160636,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.16439419327468913,-0.12607931125900018,9.808959445983653
9.853482022533253,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.24543411029561574,-0.14503542985668272,9.779953048973896
9.85408446090587,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,-0.24561017853089975,-0.14409407687886555,9.889536084319412
9.854686899278489,-0.0057987944863634585,-0.00011710664502069282,-0.0025055679636441005,-0.2025546896729901,-0.10226570277270727,9.775278449053406
9.855289337651106,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,-0.18821135387464077,-0.15460315906176342,9.813693203679492
9.855891776023723,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,-0.18835644975700408,-0.08276419328015777,9.82769847562311
9.856494214396342,0.00022465559807117067,0.004373965215789427,0.002284583726207941,-0.16450428658415323,-0.09706541189204675,9.846960017384992
9.85709665276896,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,-0.2693853034070786,-0.13494229248740786,9.827413435542134
