t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
14.519817481246584,-0.007034042063647819,0.00117207451211163,-5.6676562223133525e-05,0.2690812834623608,0.2878643101035089,9.833767475049376
14.520419913305386,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.3071200011905546,0.4068282085929499,9.79064046031898
14.521022345364187,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.27361634921097283,0.4312314037241147,9.828455858169496
14.52162477742299,0.00873444965346261,0.00507026751677999,0.0009617082625302295,0.3118691941872748,0.4021865042367108,9.809746788489086
14.522227209481791,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.24980684375168574,0.4026666275310116,9.828425136067704
14.522829641540593,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.29776914552961137,0.32057189993866,9.76234098683972
14.523432073599395,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.27392999328771983,0.2826905366728513,9.790935565850283
14.524034505658198,-0.00583861088273511,0.002307157795271165,0.0048028483703447394,0.3407363160294986,0.2539088858274886,9.820046481043988
14.524636937717,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.34546156982417164,0.25887026727633417,9.84387886668516
14.525239369775802,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.3501681051073281,0.2970945577250871,9.84375437519518
14.525841801834604,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.3120339823612083,0.28760432882113274,9.82926577559845
14.526444233893406,0.003993404884673779,-0.005592714585018013,-0.001382456966267656,0.2880310157254368,0.35482484033683714,9.847908749421483
14.527046665952208,-0.002103200209004714,-0.0039953376799401145,-0.0037548326271405,0.29765467020990616,0.3922471521589061,9.757288339592813
14.52764909801101,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.3024517416107207,0.36839927619249757,9.766942552820803
14.528251530069811,0.0015525776719823795,-0.005449304274567677,0.0023043190433519388,0.2929079116633199,0.3731881049299826,9.762100466227283
14.528853962128613,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,0.3168572923144398,0.3062540921466574,9.77680885098767
14.529456394187415,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,0.3214586031884002,0.32609077879203857,9.86252184050819
14.530058826246218,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.30738625375323403,0.2727533628348234,9.767355973902802
14.53066125830502,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.34561383395717266,0.1917305234214212,9.820325423982993
14.531263690363822,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,0.28838620863592973,0.24869975579682713,9.738748359668236
14.531866122422624,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.3407037479067333,0.2730332006569782,9.819969636390848
14.532468554481426,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.37408345696560236,0.26350531072234906,9.844034842419678
14.533070986540228,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.31215889906197464,0.26324872299053204,9.776952553640934
14.53367341859903,-0.007016163556360859,-4.2195220738789116e-05,-0.0024914028210642532,0.3166882572300293,0.38769614373334776,9.79554018040235
14.534275850657831,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.3453757675070173,0.34934240720335086,9.800633536404064
14.534878282716633,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.3071851374360851,0.36857957893397075,9.790794149625258
14.535480714775437,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.30246377876162645,0.32569699494886506,9.805231291671415
14.536083146834239,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.3074116536253616,0.24892982607864114,9.776980989314488
14.53668557889304,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2691018144342204,0.31144227651765183,9.795555580851904
14.537288010951842,-0.0009687458919426707,0.003241019445334382,-0.0037944231145132313,0.3454830745760848,0.2729679330564121,9.815234354409517
14.537890443010644,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.28356763248320205,0.25844996598315767,9.75773865871589
14.538492875069446,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.254904548298288,0.2824604663910373,9.752702936204031
14.539095307128248,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.3167271549231429,0.3069498747824353,9.8578050075474
14.53969773918705,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.3452024855121299,0.39764433496115337,9.857615182342789
14.540300171245852,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.2881228774134111,0.3543336996527586,9.790734991849911
14.540902603304655,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.32144935227789107,0.4161536348156565,9.771631712250786
14.541505035363457,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.24501269369103196,0.398073601595225,9.847473068605213
14.542107467422259,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.31675777548580103,0.30678616122107577,9.838747088356875
14.54270989948106,-0.005793094124469699,-0.0013442014540980545,0.0023765972264345805,0.3265126762413851,0.2582309130911214,9.758001439062596
14.543312331539862,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.259535019064826,0.3163538904261565,9.805006933651278
14.543914763598664,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,0.3169133127492254,0.28226684182911566,9.767375947208834
14.544517195657466,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.2882536367944989,0.27309629001776764,9.795826061423385
14.545119627716268,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.3025284281171301,0.29218851560691833,9.800601290016779
14.54572205977507,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.29284520986792334,0.38773598300379924,9.785865231725584
14.546324491833873,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.297749940128068,0.3585749592555999,9.733600418747653
14.546926923892675,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.31197977438676566,0.3684324545527249,9.776529908048666
14.547529355951477,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,0.3263197019549275,0.34927605048289634,9.781458825948338
14.548131788010279,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.34060312219827676,0.35884704704764214,9.791036956665932
14.54873422006908,-0.00827904938462367,0.0036840754529123333,-5.098653457424753e-05,0.30245514984090827,0.33521822397326995,9.800428389547214
14.549336652127883,-0.005812613611852685,0.0011014381132387072,-0.002509805521109581,0.3263892202106991,0.26836606797062446,9.824665733902862
14.549939084186684,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.26446660986717857,0.24914887897067742,9.776718208967782
14.550541516245486,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.29296977477842706,0.2923190508080506,9.810071853979439
14.551143948304288,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.2881751378277465,0.2924661751892965,9.824336095556031
14.551746380363092,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3072344765102598,0.3351529563727038,9.795693107565883
14.552348812421894,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.24043204888869543,0.32601340468180634,9.804851720059506
14.552951244480695,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.3119893770875374,0.34943092489425487,9.790900192094698
14.553553676539497,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.3597209157657097,0.35384582632834516,9.776879519701525
14.5541561085983,-0.005795123815368565,-0.0013463389668025448,0.0035960791345878806,0.2643588159080843,0.33026350343464866,9.757333700001414
14.554758540657101,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.26907690145211965,0.3305256629568015,9.790714256401133
14.555360972715903,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.33123987759616524,0.24423169327183686,9.800968588547432
14.555963404774705,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.2835034700177251,0.28721829500807183,9.767152351331443
14.556565836833506,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.30258493544194254,0.2634611149723441,9.795952077198857
14.55716826889231,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2881976163597133,0.29708354033530937,9.805258965202222
14.557770700951112,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.30729049694504545,0.3111657060551621,9.786260203787045
14.558373133009914,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.264324435324976,0.29254694285008787,9.819425626676898
14.558975565068716,-0.0009097987189908729,-0.0028623919094850694,0.0023241742135806723,0.2546949381601851,0.31200643483240914,9.852641744974573
14.559577997127517,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.32624363743830903,0.3449451840692626,9.833887314885564
14.56018042918632,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2738945038247938,0.33025575340453606,9.762156575431645
14.560782861245121,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.25951678744333617,0.3448766491090314,9.785833747481044
14.561385293303923,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.3263748837094237,0.25896762411723917,9.843762075419956
14.561987725362725,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.25012814296909724,0.2540848320894083,9.786140363950857
14.562590157421527,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.29782091905392005,0.26344452579223043,9.791158399584926
14.56319258948033,-0.005893887384692015,0.0071813368283087636,0.004785898140482817,0.2785638722844454,0.28340290848874283,9.876725400023942
14.563795021539132,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.25952979837429546,0.2926940672313338,9.83368986825349
14.564397453597934,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.24986481174657854,0.35971877594533974,9.838126996132532
14.564999885656736,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.31189605472948273,0.364142516529431,9.833722876783522
14.565602317715538,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2834689543348527,0.32530321110569155,9.74794074283464
14.56620474977434,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.3025035151350294,0.3112719020460681,9.795759965566008
14.566807181833141,-0.005842281553730003,0.0035363901170530165,-0.0012987987278872421,0.2643143457341775,0.3162886228255904,9.800271651669949
14.567409613891943,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.2594632014586845,0.34516314784141056,9.819185106064463
14.568012045950745,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3215408621756027,0.34460116776643,9.790977798890586
14.568614478009549,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2786256002997884,0.27833533104899133,9.84339325260381
14.56921691006835,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2547485241448368,0.31171993610003,9.819290386391156
14.569819342127152,-0.008211983448076407,-0.0024107858510891565,0.0011896831609064557,0.26429040653213043,0.32589170863067507,9.80499770914101
14.570421774185954,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.28824403409372723,0.2920978196762376,9.781455777377351
14.571024206244756,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.3407376415998148,0.31548991155857153,9.753094018754448
14.571626638303558,-0.007012492885365966,-0.001271427542520641,0.003610244277167728,0.3168046801098417,0.2970602902449715,9.81972759149292
14.57222907036236,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.354950704907103,0.33964971458747384,9.791201394767974
14.572831502421161,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.3072712915435021,0.34916876537210195,9.75751963569498
14.573433934479963,-0.008253440824544085,0.0012448484236890435,0.0011769704885100137,0.24514867376265034,0.34049601515505684,9.823881203576477
14.574036366538767,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.2785886501667819,0.34012099873177365,9.800263189302425
14.574638798597569,-0.009454961078153391,0.00010335260241603761,-2.410871959795835e-05,0.29297415678866817,0.2496576979547579,9.853125072627684
14.57524123065637,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,0.22620854420034606,0.2545339552632586,9.824110213250403
14.575843662715172,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.26901566032680346,0.3308530900795206,9.82883009478218
14.576446094773974,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.29307416050733376,0.244385478563307,9.795970526219396
14.577048526832776,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.34542413280113843,0.325396085276149,9.79596511242286
14.577650958891578,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.38839457643144903,0.30135349562793046,9.80585290818125
14.57825339095038,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.34550980001852855,0.31072542203131276,9.757906907531664
14.578855823009182,0.003940158073615742,-0.0007163980392759226,-0.0026188891042828785,0.30722779514964893,0.32571358412897866,9.810024969285346
14.579458255067985,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.35480330967436996,0.3593879552720615,9.8625917470793
14.580060687126787,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3262685504204098,0.3258617976301129,9.838728639336336
