,cur,rot
0.2899217143536462,-9.659133360564828e-08,4.0440108999216875
0.2905219663502376,6.168339429191867e-08,4.046958258141243
0.291122218346829,6.522962968949117e-08,4.045065059720984
0.29172247034342036,-9.271063049648625e-08,4.038998242364492
0.2923227223400118,-1.913182331727732e-08,4.036296060977334
0.2929229743366032,1.0083319670385911e-07,4.039768148421607
0.2935232263331946,-3.032915376891176e-08,4.042386104636181
0.294123478329786,-8.470717881897759e-08,4.039701979542246
0.2947237303263774,7.12717361123247e-08,4.03775190129742
0.2953239823229688,4.880731566535314e-08,4.041728979889004
0.2959242343195602,-9.415365750289332e-08,4.04594427891302
0.29652448631615164,-2.209198755067386e-09,4.042470690799906
0.297124738312743,9.398826584449381e-08,4.032966122303938
0.2977249903093344,-4.369514786882296e-08,4.026171493461867
0.2983252423059258,-7.141642041612661e-08,4.028273949354397
0.2989254943025172,7.797551877189261e-08,4.038168505362683
0.2995257462991086,3.2407602116634756e-08,4.048196529176486
0.30012599829569997,-9.275966188075803e-08,4.049683504592418
0.3007262502922914,1.3303009599774984e-08,4.041579335021172
0.3013265022888828,8.503225826298813e-08,4.032184576707754
0.30192675428547416,-5.463568707548942e-08,4.0298234405115725
0.3025270062820656,-5.722793049011191e-08,4.034893075939054
0.30312725827865694,8.184529787670244e-08,4.042436670458591
0.3037275102752484,1.6507988832558674e-08,4.047718147081244
0.3043277622718398,-8.881214388626177e-08,4.047786730406116
0.3049280142684312,2.7072228085108543e-08,4.042346729523433
0.30552826626502255,7.440767638694088e-08,4.034838663136055
0.306128518261614,-6.303902035816332e-08,4.030205761392645
0.3067287702582054,-4.263310723866739e-08,4.031681367323418
0.3073290222547968,8.301118312529312e-08,4.0400252518925
0.3079292742513882,1.5298084956406304e-09,4.052174063923814
0.3085295262479796,-8.264564052363888e-08,4.05997062339899
0.30912977824457105,3.88462841627675e-08,4.056128016519372
0.3097300302411624,6.256806188720873e-08,4.04350646912875
0.31033028223775383,-6.887814698672484e-08,4.032930626932146
0.3109305342343452,-2.8092787543930833e-08,4.030348174037092
0.3115307862309366,8.167197812256832e-08,4.031988386621356
0.312131038227528,-1.216936733130148e-08,4.032698805060487
0.3127312902241194,-7.463129782603989e-08,4.031784911486354
0.3133315422207108,4.845383722719108e-08,4.029766066912084
0.3139317942173022,4.9963551900297856e-08,4.027133691999351
0.31453204621389363,-7.22041737190779e-08,4.0271806316508325
0.315132298210485,-1.4026248798806895e-08,4.032178169706756
0.31573255020707636,7.80832446191628e-08,4.036973282400864
0.3163328022036678,-2.430073870069793e-08,4.035389015723851
0.3169330542002592,-6.516264185518971e-08,4.031747183292651
0.31753330619685055,5.580235937716281e-08,4.035168484540272
0.31813355819344197,3.7027827650016876e-08,4.0438422110079495
0.3187338101900334,-7.313793681802524e-08,4.0473813671421865
0.3193340621866248,-8.024292429711357e-10,4.043762089694761
0.31993431418321616,7.254473839363309e-08,4.040637025464372
0.3205345661798076,-3.464679501126294e-08,4.040188035993885
0.321134818176399,-5.464194963324373e-08,4.036319184042095
0.3217350701729904,6.087395202778611e-08,4.028334982280791
0.32233532216958183,2.4166709512346523e-08,4.025196649208873
0.3229355741661732,-7.186029380389282e-08,4.03247303124406
0.3235358261627646,1.1266578190667782e-08,4.043060309845448
0.324136078159356,6.538764705056458e-08,4.044682519948473
0.32473633015594744,-4.3061491612864116e-08,4.032986399329468
0.3253365821525388,-4.3467565012212904e-08,4.015327748074011
0.3259368341491302,6.371931812476129e-08,4.0034510581084986
0.3265370861457216,1.174858924599312e-08,4.003719749492534
0.327137338142313,-6.860149471769835e-08,4.013759176171084
0.32773759013890436,2.1929771551369888e-08,4.026567597765696
0.32833784213549577,5.696202329179002e-08,4.036452273306046
0.3289380941320872,-4.946829589043603e-08,4.042019241427242
0.32953834612867866,-3.2022454403624824e-08,4.045074173937791
0.33013859812526997,6.44502357407919e-08,4.046997202130005
0.3307388501218614,9.681400566735319e-11,4.047098924664081
0.3313391021184528,-6.363003121239546e-08,4.045072805786933
0.3319393541150442,3.0999301976111006e-08,4.042268106951941
0.3325396061116356,4.762477222944282e-08,4.039056653406211
0.33313985810822694,-5.3856348579298255e-08,4.035098896869601
0.33374011010481835,-2.0664228194085383e-08,4.033559213378326
0.33434036210140977,6.323089090067896e-08,4.03858671422692
0.3349406140980012,-1.0515922444339483e-08,4.0466222569138
0.3355408660945926,-5.724134099931676e-08,4.048160449536733
0.336141118091184,3.8350486318899155e-08,4.040989586125271
0.33674137008777544,3.77284981092043e-08,4.033738484713573
0.33734162208436685,-5.627502231311649e-08,4.033541414422962
0.33794187408095816,-9.716794500884646e-09,4.037872078580526
0.3385421260775496,6.026842787835678e-08,4.041176859923133
0.339142378074141,-1.9871195693083517e-08,4.042435210395525
0.3397426300707324,-4.974671391784824e-08,4.043195170368057
0.3403428820673238,4.391995183856268e-08,4.043716309165461
0.3409431340639152,2.7611464591607426e-08,4.043997278516038
0.3415433860605066,-5.682718170720011e-08,4.044915565565108
0.342143638057098,5.362532010519309e-10,4.046242694739938
0.3427438900536894,5.5803065089802636e-08,4.046307644990703
0.3433441420502808,-2.7806542753737676e-08,4.044797467786403
0.34394439404687216,-4.146271094035298e-08,4.042826843454249
0.3445446460434636,4.770213171852514e-08,4.039594481425568
0.34514489804005494,1.7588865470971133e-08,4.033308974142375
0.3457451500366464,-5.5661458228900634e-08,4.026283761445856
0.3463454020332378,9.856471550312151e-09,4.023486338619197
0.34694565402982924,5.009810638409356e-08,4.024877256396159
0.34754590602642055,-3.421535106751601e-08,4.025638021624691
0.34814615802301196,-3.2701362596509486e-08,4.024594195321158
0.3487464100196034,4.97443630798746e-08,4.025087001746122
0.3493466620161948,7.945549738373378e-09,4.028038433130939
0.3499469140127862,-5.2963854758568214e-08,4.032240849496005
0.3505471660093775,1.8053642814321417e-08,4.0394668804911955
0.35114741800596905,4.3430153103899085e-08,4.0506157649055075
0.3517476700025604,-3.904510688835526e-08,4.0600975279184395
0.3523479219991518,-2.3761365138888592e-08,4.062645463594083
0.3529481739957432,5.014085442178075e-08,4.061781861812698
0.3535484259923346,-1.0697160769027798e-09,4.064174554209359
0.354148677988926,-4.8948986751125365e-08,4.069615718447963
0.35474892998551744,2.4987154616011957e-08,4.071607206506941
0.35534918198210874,3.6079787724787813e-08,4.064494580624594
0.35594943397870016,-4.229420056940131e-08,4.049003406777703
0.35654968597529163,-1.4920448654635555e-08,4.034183029239198
0.35714993797188305,4.902580147020968e-08,4.030786604720508
0.3577501899684744,-9.248413782224717e-09,4.038163503857517
0.35835044196506577,-4.385125322234999e-08,4.042896457243166
0.3589506939616572,3.0565792183912416e-08,4.035148376585874
0.3595509459582486,2.8322959813856263e-08,4.0203307633070855
0.36015119795483996,-4.400751151294952e-08,4.0107862611357765
0.3607514499514314,-6.4290375615680965e-09,4.012478127725944
0.36135170194802274,4.6565929341204084e-08,4.022957733203652
0.36195195394461427,-1.6424883130742406e-08,4.036113177561927
0.3625522059412056,-3.791620040075337e-08,4.045650975729385
0.363152457937797,3.474609145881793e-08,4.047992473176751
0.3637527099343884,2.0423270279252016e-08,4.044569632978819
0.3643529619309798,-4.4271009608314465e-08,4.040497110797275
0.36495321392757124,1.4947251959725796e-09,4.040320133296527
0.36555346592416255,4.295273233986486e-08,4.044328964842648
0.36615371792075396,-2.2477436955404566e-08,4.048134626640907
0.3667539699173454,-3.1392318249096895e-08,4.046618126512543
0.3673542219139368,3.7529428599850266e-08,4.039152218425465
0.3679544739105282,1.2625299501035741e-08,4.0302788186424925
0.36855472590711963,-4.320561925394154e-08,4.0254002160007
0.369154977903711,8.66856263390393e-09,4.027009540858158
0.3697552299003024,3.839466737129828e-08,4.034342208959786
0.37035548189689377,-2.7328080442552206e-08,4.044310958187007
0.3709557338934852,-2.4523472977653814e-08,4.052279094456398
0.3715559858900766,3.895804272440338e-08,4.054249761132278
0.372156237886668,5.1490837330260716e-09,4.050964238125584
0.3727564898832594,-4.096059403407971e-08,4.049334735374846
0.3733567418798508,1.4948273788446243e-08,4.056063607881856
0.3739569938764422,3.310953289648832e-08,4.0684147894979095
0.37455724587303363,-3.094096748108639e-08,4.074860465460271
0.375157497869625,-1.754214292552433e-08,4.067142362510091
0.37575774986621635,3.911020306599871e-08,4.049318415041466
0.37635800186280777,-1.8141983342534882e-09,4.03381574964576
0.3769582538593992,-3.7706639434822275e-08,4.030525504523834
0.3775585058559906,2.0228627600888378e-08,4.039404711550218
0.378158757852582,2.731724567917831e-08,4.0519629359232745
0.37875900984917343,-3.331974903976213e-08,4.060481514530214
0.37935926184576485,-1.0663584855084765e-08,4.06475692379122
0.37995951384235627,3.8094741441824474e-08,4.067281067032334
0.3805597658389476,-8.105307275758298e-09,4.065720214112462
0.381160017835539,-3.362900769730443e-08,4.056557362168654
0.3817602698321304,2.4443028422822494e-08,4.042930196627604
0.3823605218287218,2.1233189249138882e-08,4.032003517515108
0.3829607738253131,-3.45039916163977e-08,4.0271390211023315
0.38356102582190454,-4.081021695592482e-09,4.027349267571236
0.384161277818496,3.6045163528786905e-08,4.030961780965883
0.38476152981508743,-1.3598813826797694e-08,4.036548541773657
0.3853617818116788,-2.8920772760372412e-08,4.042754177975057
0.3859620338082702,2.7562073967837553e-08,4.047261747599183
0.38656228580486157,1.5062282918063532e-08,4.045131156395003
0.387162537801453,-3.456485220370025e-08,4.033721715743375
0.38776278979804435,2.0380971210922323e-09,4.021063388150369
0.38836304179463577,3.311355241444453e-08,4.020481885889459
0.3889632937912272,-1.8203808387490012e-08,4.033829654507736
0.38956354578781865,-2.377646641315127e-08,4.048884517130114
0.39016379778440996,2.959114290743144e-08,4.054987911809468
0.3907640497810014,8.993879712458679e-09,4.052139765496444
0.3913643017775928,-3.360020518170851e-08,4.044621584122161
0.3919645537741842,7.554746556539698e-09,4.035628618942402
0.3925648057707756,2.9464461938463606e-08,4.029332287697778
0.39316505776736693,-2.186353139640007e-08,4.030052308843891
0.39376530976395835,-1.838623203140238e-08,4.036622587775432
0.39436556176054977,3.056717245423369e-08,4.041768006530879
0.39496581375714124,3.197572192818867e-09,4.039980044414534
0.3955660657537326,-3.172940968764161e-08,4.0347050555321875
0.396166317750324,1.2359907428799636e-08,4.034336812002265
0.39676656974691543,2.526898026387906e-08,4.040980471201308
0.3973668217435068,-2.4554031392870824e-08,4.048289807233843
0.39796707374009815,-1.2930622368445519e-08,4.051445474750682
0.39856732573668957,3.055478978096908e-08,4.052307923142573
0.399167577733281,-2.180049427336093e-09,4.053386590468793
0.3997678297298724,-2.9087906688324115e-08,4.054601837807573
0.4003680817264638,1.6375124774601766e-08,4.056184916632698
0.4009683337230552,2.0699124289923184e-08,4.056896028448819
0.4015685857196466,-2.6281975399152443e-08,4.052150027166653
0.402168837716238,-7.576137041030339e-09,4.042083448667376
0.4027690897128294,2.9641969710229584e-08,4.035725720840016
0.4033693417094208,-7.017678119050513e-09,4.038724120697176
0.40396959370601215,-2.5821818019856043e-08,4.0441858419587655
0.40456984570260357,1.9552118138296095e-08,4.0432063723258524
0.405170097699195,1.5922700255043864e-08,4.037019655186179
0.4057703496957864,-2.708175060048146e-08,4.033105107339498
0.4063706016923778,-2.4715681237628288e-09,4.035259130680824
0.40697085368896924,2.79353872162026e-08,4.040008939082095
0.40757110568556065,-1.1220625669282583e-08,4.039437994627445
0.40817135768215196,-2.2082707873758222e-08,4.029470373526194
0.4087716096787434,2.1871536980131215e-08,4.0170603331912496
0.4093718616753348,1.1098741341364345e-08,4.014073898328727
0.4099721136719262,-2.7012007287902637e-08,4.023698583054119
0.4105723656685175,2.254812048398412e-09,4.038917183711794
0.41117261766510904,2.5555630149222458e-08,4.05240447670205
0.4117728696617004,-1.4721256412452512e-08,4.061224145477256
0.4123731216582918,-1.8022644919991165e-08,4.064627915359792
0.4129733736548832,2.3340976237216328e-08,4.063155596623983
0.4135736256514746,6.3736055684377265e-09,4.058228105160121
0.414173877648066,-2.615179076363435e-08,4.050857906366877
0.4147741296446574,6.4972113002182844e-09,4.042625196011322
0.41537438164124874,2.2632424167699242e-08,4.035826299575994
0.41597463363784015,-1.7478587773315552e-08,4.030337006338556
0.4165748856344316,-1.3789685950538253e-08,4.024298697728339
0.41717513763102304,2.3992372627844677e-08,4.018974624499899
0.4177753896276144,1.877791017386196e-09,4.017750686815623
0.41837564162420576,-2.459641543004747e-08,4.020814983598522
0.4189758936207972,1.0173443412272677e-08,4.025601887554031
0.4195761456173886,1.9300010228006265e-08,4.030025893574528
0.42017639761398,-1.9477140746728935e-08,4.032078547588488
0.4207766496105714,-9.523874919548387e-09,4.0305748846848015
0.42137690160716273,2.3878915440285073e-08,4.027529937855585
0.42197715360375426,-2.2765016609703893e-09,4.025455957406242
0.4225774056003456,-2.2453223870542755e-08,4.024824326656774
0.423177657596937,1.3225260469956092e-08,4.027779351916891
0.4237779095935284,1.5692796774621032e-08,4.036960495453964
0.4243781615901198,-2.0725142437950995e-08,4.047355042673759
0.42497841358671123,-5.353831410479689e-09,4.05025374091874
0.42557866558330254,2.3071603671864084e-08,4.047418273125524
0.42617891757989396,-5.997053731224933e-09,4.04836093363021
0.4267791695764854,-1.9837366593713654e-08,4.053959504483942
0.42737942157307685,1.5617950678177113e-08,4.057279688059399
0.4279796735696682,1.1941390510433526e-08,4.057806499555245
0.4285799255662596,-2.1252189685992153e-08,4.059568867821211
0.429180177562851,-1.3939763968681005e-09,4.059414137535966
0.4297804295594424,2.1655583694006597e-08,4.051955436383815
0.43038068155603376,-9.212575401488137e-09,4.041811481399672
0.4309809335526252,-1.686772374326868e-08,4.038173066400453
0.4315811855492166,1.733928031711754e-08,4.040793235923845
0.43218143754580796,8.169089833873962e-09,4.041192978663234
0.4327816895423994,-2.1106488818690216e-08,4.035528907421848
0.4333819415389908,2.2575801623032024e-09,4.0291434918723885
0.4339821935355822,1.9726393620094894e-08,4.028075988644264
0.4345824455321736,-1.1872953770416893e-08,4.030505452971744
0.43518269752876504,-1.3663076931168133e-08,4.030129437857601
0.43578294952535634,1.8397867086642693e-08,4.026372366133439
0.43638320152194776,4.488902378245162e-09,4.024908655851275
0.4369834535185392,-2.035179284153345e-08,4.027571025246766
0.4375837055151306,5.520484575121509e-09,4.030197874741157
0.438183957511722,1.7386233038346822e-08,4.032215391616513
0.4387842095083134,-1.3948856446274292e-08,4.038388824805825
0.43938446150490484,-1.0338623494010378e-08,4.0483642357051375
0.4399847135014962,1.882108361273421e-08,4.054324279258728
0.44058496549808757,1.0011289246851834e-09,4.051813680194708
0.441185217494679,-1.9064151325282922e-08,4.04466278623107
0.4417854694912704,8.332934912211558e-09,4.03797290405009
0.4423857214878618,1.4740367168295752e-08,4.033369490540869
0.4429859734844531,-1.543075727378825e-08,4.031283332800455
0.4435862254810446,-7.002901927070017e-09,4.03201225738505
0.444186477477636,1.8652593614640453e-08,4.034421606469549
0.4447867294742274,-2.2084657173760924e-09,4.036853928832612
0.4453869814708188,-1.7328585206502728e-08,4.03890377552804
0.4459872334674102,1.0651859732118383e-08,4.041411239157253
0.44658748546400157,1.189375647058308e-08,4.045283592759617
0.447187737460593,-1.632746731083149e-08,4.049090446807881
0.4477879894571844,-3.755186544141526e-09,4.047973327872876
0.44838824145377576,1.7949627115441262e-08,4.039391889472971
0.44898849345036723,-5.069892094419276e-09,4.030415852724874
