t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.061464585391750606,55.20879120879121,0.0,-0.00028496423630725395,0.005154462595682891,0.0013870051564095283,0.1472565766682577,0.35732072814351223,9.816105088496062,-0.0007516281836504607,-0.001698298807053021,-0.0007349796238451851,0.11299995238691596,0.3730933428240646,9.859328336402719
0.06206717936617954,56.61538461538462,0.0,0.00098882264697069,-0.0021293824376761037,0.00028413474525089795,0.12365412378191337,0.3726016880744059,9.840117301816578,0.00292989015601384,-0.0005595840972740438,-0.0021204561210473346,0.13167587157417882,0.36692450692074896,9.84496841304783
0.06266977334060847,55.20879120879121,0.0,0.0034592970312789144,-0.007024830802698211,0.0015386635616872531,0.07901445902424328,0.3523426018898986,9.778933087722901,0.0016529304743588534,-0.006718847287719472,0.0004206048788234309,0.1088203987831689,0.39439122646653907,9.787465302888688
0.0632723673150374,53.362637362637365,0.0,-0.0038858727224585104,-0.0020987024667012996,0.00038766308356557086,0.10426597940144666,0.38193943537577596,9.82128722020896,0.0028685484481134537,-0.006770054461340647,0.000367692507356875,0.0732092884707522,0.34537943550977934,9.840921461103058
0.06387496128946632,53.714285714285715,0.0,-0.0001725689578538834,-0.009380292474072993,-0.0019815426187385957,0.12299291863220753,0.3528038480830454,9.816434289779034,-0.0032868573863611633,-0.005472893151738178,0.0030510632674953723,0.09270680425589987,0.35756609273222056,9.8072010693621
0.06447755526389524,53.62637362637363,0.0,-0.0038968658931220197,-0.0009006691361610049,0.001579303739652398,0.09454651515752417,0.391164633145144,9.802335260288418,0.0003946609533031373,-0.0043341784419592,0.0016655867702932228,0.06347482655892861,0.34120936655378914,9.845822969671769
0.06508014923832417,53.18681318681319,0.0,-0.003870393970967739,-0.004547554162206005,0.0016480951373565166,0.09938085522579626,0.39110835837914293,9.802274321131955,-0.0007116390126495496,-0.0028231611782649187,-0.0019386057647815035,0.06653635311185019,0.3077643204645226,9.851057207350769
0.0656827432127531,53.010989010989015,0.0,-0.00023433677621387145,-0.0008708940799679937,-0.0021420558800482065,0.13751172037064607,0.3711022500315633,9.787616209458788,0.00042666299540343314,-0.0018332429103894978,0.0004272907665576591,0.07243189366986005,0.32720953087676713,9.865051243865882
0.06628533718718203,54.329670329670336,0.0,-0.00023433677621387145,-0.0008708940799679937,-0.0021420558800482065,0.12269954426126044,0.35219902365357286,9.792653255738852,0.0029005504902137494,-0.004269118929770946,-0.0008706034963786888,0.0729726696502965,0.34811242386377256,9.788388200238998
0.06688793116161096,55.82417582417583,0.0,-0.0002100340506716736,-0.004535374117487698,-0.0008586933603558879,0.1516801926172039,0.3564176991762497,9.782750701683344,0.005326461685122539,-0.0019543346751588957,-0.0009995414811779643,0.039784775044025666,0.34281314284564546,9.860284391482518
0.06749052513603988,54.769230769230774,0.0,-0.0014596653960105158,0.00036999926626541193,-0.0033536753833591114,0.11363339440023265,0.37198844829104094,9.811701939281281,-0.0032148661732599565,-0.0040968199913803734,0.0006091411228234905,0.1115881225926339,0.3559861301103442,9.788001028910696
0.06809311911046881,53.362637362637365,0.0,-0.003857231603692147,-0.005727992481271595,-0.0007581166407185102,0.13783837756209344,0.3763843634656133,9.806616531190276,-0.0020365749942060627,-0.0042317640947168505,0.0017714115132263343,0.0231121669913439,0.299914427887931,9.846705760038413
0.06869571308489773,53.27472527472528,0.0,-0.0014220531155896294,-0.005760927478233702,0.00040469031211235325,0.11272170822014689,0.3332395225095814,9.797629362862452,0.002860561319212838,-0.0031442565585590478,0.00033302264455762926,0.016255920881601257,0.34882020392619634,9.865136381819992
0.06929830705932667,53.8021978021978,0.0,-0.00018573132512947574,-0.008199854155007402,0.0004246691593364309,0.15294392804242615,0.3958924142730762,9.825360518950395,0.0052784853852210125,0.002796325598834602,0.00016941479695910803,0.028492895820933728,0.31347164556952406,9.832154713012764
0.0699009010337556,54.329670329670336,0.0,0.0009909918435827725,-0.002111787426201399,-0.000930436376737302,0.16221938534652247,0.3811431732978692,9.815799743523378,-0.004393157352313851,-0.0039618758880438955,-0.0005531292675793537,0.11245392098751142,0.37452721172884557,9.77340987490138
0.07050349500818452,55.2967032967033,0.0,0.002207349301724894,-0.0008510440425059863,-0.004622962293181943,0.15289314393504785,0.4050050625104422,9.80628668071693,-0.0031775393785592504,-0.004013083061665071,-0.0006060416390459095,0.1361466002118984,0.361755054491096,9.840239205654743
0.07110608898261345,55.82417582417583,0.0,0.001004154210858365,-0.00329222574526699,-0.003336648154812329,0.14221292915691708,0.35233681924725224,9.806678119537112,-0.001959259028504445,-0.005272889536213446,-0.0006473973895793835,0.09314882222582678,0.35942197765966655,9.854894213129642
0.07170868295704237,55.56043956043956,0.0,-0.0014749969598981906,0.0015328425738562977,0.0002671075167041155,0.09843588622521024,0.34768214359310595,9.792982457021822,-0.0007862926020509617,-0.0029906350376955227,0.0004917597589572969,0.04136167804417206,0.28822877623945314,9.813339381896274
0.0723112769314713,54.24175824175825,0.0,0.002225144437430844,-0.004568309114449806,0.0003041135924749756,0.1036967319464305,0.36693984927488743,9.797579702670756,-0.0007516281836504607,-0.001698298807053021,-0.0007349796238451851,0.12047239594507224,0.3379541866301167,9.826377363331588
0.07291387090590024,53.45054945054945,0.0,-0.001457349011795337,-0.0008984141101737021,0.00031296844850686143,0.05553724665308887,0.3770991047158417,9.798140083234058,0.00042666299540343314,-0.0018332429103894978,0.0004272907665576591,0.10302887165463666,0.37165626222206755,9.811696584107372
0.07351646488032916,52.3956043956044,0.0,0.002222828053215665,-0.003299895738010691,-0.0033625302393909973,0.09488106311578265,0.40568035970245453,9.807017950594476,0.0016902572690595595,-0.00663511035800417,-0.0007945778830459691,0.050119824568770656,0.36441076246366944,9.812175842643965
0.07411905885475809,53.18681318681319,0.0,0.0010019850142462823,-0.0033098207567416943,-0.002122077032824129,0.11358261029285435,0.3811010965284069,9.792628101047816,-0.0031402125838585447,-0.00392934613194977,-0.0018212244009153098,0.10395448168199913,0.3867220015155974,9.830561433455097
0.07472165282918701,52.57142857142858,0.0,0.00225595475280929,-0.008180004117545396,-0.002056237253797305,0.07489210821305531,0.3630840684098941,9.821750877150372,-0.0055341217366670385,-0.0037431948549921166,-0.002930582419851598,0.08494055795428701,0.38774519865923995,9.83545353077624
0.07532424680361594,53.8021978021978,0.0,-0.0014463558411318275,-0.0020964474407139974,-0.0008786722075799655,0.10401549837106676,0.36298834958567694,9.830897655827671,0.0016875948927593545,-0.005426511057076971,-0.000806134503979051,0.1328926566355138,0.3981186774271004,9.787241021488438
0.07592684077804487,53.45054945054945,0.0,0.0009556959473770653,0.0027507259418586005,-0.0010221582403427939,0.10931751767959841,0.39615695739529644,9.81639655774248,-0.005651426873369567,-0.0015772070422836232,0.0006918526238904384,0.06210069499876937,0.4115509873873138,9.806637109597384
0.0765294347524738,54.06593406593407,0.0,-0.0014155455257533814,-0.005708142443809587,-0.0032390230538522466,0.07465740871629764,0.36260020886631605,9.802726049918224,-0.0019672461574050605,-0.0016470916334318459,-0.0006820672523786292,0.0591431818753254,0.44170627964435333,9.839628189652181
0.07713202872690272,53.8901098901099,0.0,-0.0026606912902649624,-0.002053587425020887,-0.0032819323669776974,0.12834572204811748,0.37685980765529886,9.82100702992731,0.006542079658877139,-0.0020055418487800705,-0.0010524538526445202,0.0992783538948083,0.387302580663811,9.840130757944703
0.07773462270133165,53.978021978021985,0.0,0.0009998158176341995,-0.003327415768216399,-0.000907505910835929,0.1328866877454425,0.37619870845982534,9.797165056730664,0.004102856582467324,0.001722670401243879,-0.0009812989725106543,0.11761626854162184,0.37598810600082244,9.816303008556071
0.07833721667576057,52.659340659340664,0.0,-0.0002077176664564949,-0.005803787493926812,0.002807950471510085,0.15776865759063136,0.4188596898722792,9.78712739782634,-0.0020339126179058573,-0.005440363395644051,0.0017829681341594164,0.08701015928449135,0.42997300065591576,9.815739048791354
0.07893981065018951,52.48351648351649,0.0,0.0009778294763071805,-0.0009313491071358088,0.001475775401337725,0.16163435635788403,0.34767636095045973,9.820727488836035,0.0064700884457759315,-0.0033816150091378746,0.0013894682920273615,0.05022383799824829,0.3611210086314425,9.850401160377762
0.07954240462461844,52.3956043956044,0.0,0.0010329425172278244,-0.008207524147751104,0.00039878707475776265,0.1187357167857627,0.3770933220731954,9.825885115048271,0.002820572148211927,-0.00201939418734715,0.001536648785493947,0.07234349007587468,0.3268383538912779,9.855512615112373
0.08014499859904736,54.681318681318686,0.0,0.00220749648932799,-0.002137052430419805,0.0002582526606722297,0.11928746295390083,0.40588284541602737,9.82573808204431,0.004073516916667233,-0.0019868644312530225,0.0002685536521579915,0.07887083791779041,0.35638925333012383,9.883672989318221
0.08074759257347629,53.978021978021985,0.0,-0.0038682247743556564,-0.004529959150731301,0.00043352401536831677,0.10339718656192809,0.32484424823368996,9.840606113449024,0.0017702356110613818,-0.008884835100427967,-0.0032018301649186054,0.0922453005970949,0.43546600273109803,9.839484122219265
0.08135018654790521,54.41758241758242,0.0,-0.00021451963149893502,-0.003284555752523289,-0.0033107660702336606,0.12852791768424104,0.41871347892470734,9.768468205532969,0.00039732332960334233,-0.0055427777428864,0.0016771433912263047,0.09544593610386443,0.31531447706556487,9.831654169987642
0.08195278052233415,55.032967032967036,0.0,-0.001450841421959089,-0.000845629075749588,-0.0033307449174577383,0.12348598992615623,0.3814724065399829,9.811531049967039,0.002860561319212838,-0.0031442565585590478,0.00033302264455762926,0.03191451531293519,0.37628200260489186,9.85031153516286
0.08255537449676308,54.85714285714286,0.0,-0.002671537273325376,-0.00214156248239441,0.0027909232429633025,0.056758088737743975,0.43492008117329467,9.807358430842214,0.004177510171868736,0.0018901442606744832,-0.0034116644962494543,0.04317517486504264,0.4129453615164457,9.821067835672036
0.083157968471192,53.978021978021985,0.0,-0.002687016024816147,0.00030728921311029415,0.0015304911891723567,0.11882767448045238,0.3818915759636674,9.82586060954761,0.004110843711367939,-0.0019031275015377208,-0.0009466291097114085,0.1046526041612598,0.30608910316272664,9.850811641461993
0.08376056244562093,53.18681318681319,0.0,-0.0014287078930289739,-0.004527704124743997,-0.0008328112757772197,0.12855502949118602,0.3818999913175598,9.830494938042722,0.0028685484481134537,-0.006770054461340647,0.000367692507356875,0.07076395936624423,0.39259110144336345,9.821166872134507
0.08436315642004985,52.04395604395605,0.0,-0.00021668882811101773,-0.0033021507639979936,-0.0020961949482454605,0.1580462504279562,0.4009972880552307,9.839543694717383,-0.00195659665220424,-0.0064814888371406455,-0.0006358407686463016,0.05387297003808306,0.33759606307603274,9.865032421370744
0.08496575039447878,53.62637362637363,0.0,-0.00019687168339608128,-0.005715812436553289,-0.003264905138430915,0.1274752094553431,0.35202178400167733,9.787836109774352,-0.005646102120769157,-0.003994405644138023,0.0007149658657566022,0.00014880491747056024,0.4067657653745554,9.859640217750469
0.08556834436890771,54.50549450549451,0.0,-0.00023650597282595418,-0.0008884890914426984,-0.0009274847580600067,0.11371746132811122,0.3675530890582524,9.825995065206051,0.0016875948927593545,-0.005426511057076971,-0.000806134503979051,0.07461849055555023,0.37365502916939297,9.83095801603097
0.08617093834333664,54.50549450549451,0.0,-0.00022551280216244457,-0.0020865224219829936,-0.0021191254141468335,0.13756250447802437,0.36198960179419726,9.806690047692255,-0.0007089766363493445,-0.00403176047919212,-0.0019270491438484216,0.1331292754559695,0.3953856890731071,9.839774282352497
0.08677353231776556,53.45054945054945,0.0,0.00102628773978848,-0.006974300794261399,-0.0008387145131318102,0.12816969742554923,0.37649691299761534,9.8067384095032,0.0017249216874600606,-0.00534277412736167,-0.0020213172658484512,0.08970508933546321,0.38753579649651543,9.835422835040143
0.08737612629219449,52.659340659340664,0.0,0.0009931610401948553,-0.0020941924147266943,-0.002145007498725502,0.13199250285223477,0.32365984543642234,9.806947030853996,0.0028285592771125426,-0.00564519209012875,0.001571318648293193,0.04101716994085293,0.37034638253428065,9.831243688903411
0.08797872026662341,52.219780219780226,0.0,0.0010064705950735438,-0.004560639121706104,0.00032999567705364386,0.12782553894722384,0.38500473680550884,9.763883537229551,-0.004438471275915172,-0.00041981491497759826,0.0006273836314908006,0.09467501986611063,0.39191526761523016,9.830552022207527
0.08858131424105235,52.48351648351649,0.0,-0.00024532994687738105,0.0003271392505723015,-0.0009504152239613796,0.10803010995394279,0.32898140292868844,9.816739634751718,0.002927227779713635,0.0006490152036531562,-0.0021320127419804167,0.11424795711923547,0.39696565169498355,9.858974322803903
0.08918390821548128,54.50549450549451,0.0,-0.001435362670468318,-0.0032944807712542924,-0.002070312863666792,0.0842008483376519,0.35301211643926456,9.807409389414659,0.0016822701401589444,-0.003009312455222571,-0.0008292477458452149,0.13767279785218223,0.3942483444466597,9.815897014732629
0.0897865021899102,54.681318681318686,0.0,0.004664661318757526,-0.004566054088462502,-0.0009622216986705607,0.0983693205842097,0.33832756558395094,9.802543881639213,0.0016822701401589444,-0.003009312455222571,-0.0008292477458452149,0.07941161389822687,0.37729214631712926,9.807009945691338
0.09038909616433913,54.94505494505495,0.0,-0.0002077176664564949,-0.005803787493926812,0.002807950471510085,0.1178477029061103,0.36604523566151737,9.768859644353151,0.0003893362007027271,-0.0019169798401047998,0.0016424735284270588,0.033484914750211724,0.40896088105320005,9.8307386586175
0.09099169013876805,54.50549450549451,0.0,0.0034571278346668317,-0.0070424258141729154,0.0027532346836754533,0.10870709663727086,0.36724646916656994,9.811787383938404,-0.00195659665220424,-0.0064814888371406455,-0.0006358407686463016,0.089066803488419,0.28265941228723657,9.846488427892345
0.09159428411319698,54.41758241758242,0.0,0.0009733438954799189,0.00031946925782860055,-0.0009762973085400479,0.12267415220757127,0.35675534777225587,9.783116336622118,0.001642280969158033,-0.0018844500840106727,0.00037437839509110325,0.04353529280385403,0.327166824403902,9.831850217645183
0.09219687808762592,53.53846153846154,0.0,0.0010109561759008051,-0.005811457486670513,0.002782068386931417,0.1279017151082913,0.3713357644494598,9.79249429457975,0.000495991832204435,0.000751429550895506,-0.002026187999047305,0.04019557334296809,0.35199088940852385,9.850604157289482
0.09279947206205484,54.24175824175825,0.0,0.0021656930032860344,0.0026726759032160807,0.0038102441630313375,0.10823769764375551,0.3662787500794139,9.77373772947411,0.00042932537170363823,-0.0030418422113166975,0.000438847387490741,0.07413489849811467,0.3604451748033092,9.859786310450785
