,cur,rot
0.2899273993057638,5.973638261185978e-11,5.423679107706025
0.29052766307244243,-9.496675030853426e-13,5.418124586466595
0.291127926839121,-6.006020180932402e-11,5.413955921596696
0.2917281906057996,3.071683895973884e-11,5.414030097331515
0.2923284543724782,4.564138982060092e-11,5.419479298731367
0.2929287181391568,-5.373655100906382e-11,5.4303762924884555
0.29352898190583543,-1.96266134645588e-11,5.441974036832338
0.294129245672514,6.417431424872e-11,5.447028532838154
0.29472950943919257,-1.1905130256487848e-11,5.446121589462292
0.29532977320587117,-5.912973759297298e-11,5.4468609975204005
0.2959300369725498,4.135701017729964e-11,5.452135783495633
0.2965303007392284,3.942727652833113e-11,5.457716199485153
0.29713056450590697,-6.143960109831631e-11,5.458194987757297
0.29773082827258557,-9.513608245764473e-12,5.449261990462457
0.2983310920392642,6.696969589376995e-11,5.4319338592137445
0.29893135580594277,-2.353743121164157e-11,5.417706501540465
0.2995316195726214,-5.6199516117904556e-11,5.418425676509862
0.3001318833393,5.1692253180438206e-11,5.430559003933813
0.3007321471059786,3.1337846081800475e-11,5.440843759083284
0.3013324108726572,-6.790473219582826e-11,5.4438958354016265
0.30193267463933576,1.886268994140148e-12,5.4431320674853065
0.30253293840601436,6.787328345077817e-11,5.440879245098605
0.303133202172693,-3.5536530191551495e-11,5.437981050707494
0.3037334659393716,-5.1170524224761104e-11,5.437059652780316
0.3043337297060502,6.135955317328226e-11,5.43943841714189
0.3049339934727288,2.145277195542896e-11,5.443251982328945
0.30553425723940736,-7.280337991487434e-11,5.445854130259227
0.306134521006086,1.4329681534847937e-11,5.445003536000196
0.3067347847727646,6.667243848118073e-11,5.4404039191385
0.3073350485394432,-4.755035037064562e-11,5.434829213056299
0.3079353123061218,-4.4001832085390243e-11,5.429447351267593
0.3085355760728004,6.998182762809204e-11,5.4221083445239
0.309135839839479,9.917314537184906e-12,5.4153492405566
0.30973610360615755,-7.582548396056511e-11,5.416349721470717
0.3103363673728362,2.7515631583479088e-11,5.423661157352047
0.3109366311395148,6.320212921792252e-11,5.428359661480993
0.3115368949061934,-5.919265723237054e-11,5.43170103099186
0.312137158672872,-3.471785626707423e-11,5.4423846972564025
0.31273742243955055,7.717931906567469e-11,5.455028782523884
0.3133376862062292,-3.0560039866573216e-12,5.454395418525175
0.3139379499729078,-7.66915661515229e-11,5.441382465669559
0.3145382137395864,4.109055096346124e-11,5.432072650547998
0.31513847750626506,5.735464145627602e-11,5.433161769111924
0.31573874127294355,-7.005109269795597e-11,5.438702504806529
0.3163390050396222,-2.3413190380813232e-11,5.444615879919093
0.3169392688063008,8.258166646449318e-11,5.447912386732945
0.3175395325729794,-1.718745847215553e-11,5.441771271335261
0.31813979633965805,-7.51650095084242e-11,5.4280954619377
0.3187400601063366,5.465357061590628e-11,5.422695567526316
0.3193403238730152,4.9088459571008565e-11,5.433868813630723
0.3199405876396938,-7.969927976647445e-11,5.449191617878399
0.3205408514063724,-1.0257240714921917e-11,5.454889551905584
0.321141115173051,8.584059130227058e-11,5.453953788369376
0.3217413789397296,-3.213277458652298e-11,5.455090388867456
0.3223416427064082,-7.10630826359801e-11,5.4576603907214825
0.3229419064730868,6.776555049409963e-11,5.457476098139231
0.32354217023976545,3.843625537638198e-11,5.4565133637663905
0.324142434006444,-8.770834480069875e-11,5.457724697204587
0.32474269777312265,4.504439819682357e-12,5.457101152409811
0.32534296153980113,8.664313445804563e-11,5.4481524151178835
0.3259432253064798,-4.748832045773693e-11,5.431547966145851
0.3265434890731584,-6.426893559187336e-11,5.416087131100761
0.327143752839837,7.995932823673803e-11,5.410210128833855
0.32774401660651564,2.551072433467526e-11,5.414353005359671
0.32834428037319413,-9.366088825597424e-11,5.423070473958367
0.3289445441398728,2.0550637488996558e-11,5.433055516307698
0.3295448079065514,8.47252020555984e-11,5.444337723628214
0.33014507167323004,-6.279786583874989e-11,5.45437384269347
0.33074533543990864,-5.4741159753272464e-11,5.459097456054553
0.3313455992065872,9.075222828834333e-11,5.4604765702329034
0.3319458629732658,1.0509331493212042e-11,5.463304066372579
0.3325461267399444,-9.716537356989394e-11,5.464827145366918
0.33314639050662304,3.7487782730523805e-11,5.459819782981216
0.3337466542733016,7.988543689174097e-11,5.453540050157389
0.3343469180399802,-7.756255682852257e-11,5.453595264348098
0.3349471818066588,-4.252240993168814e-11,5.452987105796289
0.3355474455733374,9.965999121553336e-11,5.441155199213277
0.33614770934001603,-6.284815240012244e-12,5.4269889024609945
0.3367479731066946,-9.787151180368837e-11,5.42797244720172
0.33734823687337323,5.4855120508174764e-11,5.4409296453743226
0.33794850064005183,7.199714773127524e-11,5.44683344757619
0.3385487644067304,-9.125271532530662e-11,5.44045812647751
0.33914902817340903,-2.7746800136851664e-11,5.433615788179518
0.33974929194008757,1.0621223601805452e-10,5.433127332968288
0.3403495557067662,-2.45029262860261e-11,5.43422257541223
0.3409498194734447,-9.548541899063592e-11,5.432543121240287
0.34155008324012337,7.213347902437147e-11,5.429500265115533
0.342150347006802,6.101946907847997e-11,5.4284615617365946
0.3427506107734806,-1.0332230496953629e-10,5.4318257382402635
0.3433508745401592,-1.0643783640477736e-11,5.438212487161746
0.34395113830683777,1.0996920894834023e-10,5.442077478192485
0.34455140207351637,-4.369474539321711e-11,5.440378798135392
0.345151665840195,-8.978468079645832e-11,5.436198019639063
0.3457519296068736,8.875604114332205e-11,5.43254377824617
0.3463521933735522,4.700768440283819e-11,5.428927977499444
0.34695245714023076,-1.1322452178349097e-10,5.425376338894758
0.34755272090690936,8.45985512803439e-12,5.422351034155277
0.34815298467358796,1.1053875071389543e-10,5.418840781803819
0.3487532484402666,-6.33347195283121e-11,5.417867949869901
0.34935351220694527,-8.063202013484803e-11,5.426460388738828
0.3499537759736238,1.0412283958611537e-10,5.441908493256113
0.3505540397403024,3.0120529663210245e-11,5.449606173833255
0.35115430350698096,-1.204294237231308e-10,5.443622595888
0.3517545672736596,2.914103595267909e-11,5.435782945630787
0.35235483104033816,1.0759402154710155e-10,5.435765707424098
0.3529550948070168,-8.283178668688298e-11,5.437346171619309
0.3535553585736954,-6.798874796925355e-11,5.433097607146637
0.35415562234037395,1.1761577804904412e-10,5.428180916064625
0.3547558861070526,1.0624797111446968e-11,5.430178690094302
0.35535614987373115,-1.2444321931177574e-10,5.435991953245502
0.3559564136404098,5.088471182065764e-11,5.437335502757618
0.3565566774070884,1.0088920400634334e-10,5.433319297803583
0.35715694117376695,-1.0154293089428456e-10,5.430796240188891
0.3577572049404456,-5.192515989326919e-11,5.433538434687664
0.3583574687071242,1.2861740175947387e-10,5.43633545992342
0.3589577324738028,-1.1102961915578389e-11,5.432850150330647
0.3595579962404814,-1.2482717655553256e-10,5.425594248773544
0.36015826000715995,7.309133579937077e-11,5.42212807157202
0.3607585237738386,9.027668749648384e-11,5.4241613741920665
0.3613587875405172,-1.18787442734302e-10,5.4275245610536755
0.36195905130719586,-3.2628496092175966e-11,5.429589760899234
0.3625593150738744,1.3653144490690968e-10,5.42938148671851
0.363159578840553,-3.4576954177160914e-11,5.4251858545195315
0.3637598426072316,-1.212171555694871e-10,5.4194243851058745
0.3643601063739102,9.508896164169169e-11,5.420079607719301
0.36496037014058885,7.572067925728239e-11,5.430788651964084
0.3655606339072674,-1.3386642491302762e-10,5.445345754784367
0.366160897673946,-1.0408721735164823e-11,5.455775380653931
0.36676116144062454,1.4080294556735197e-10,5.459442643578518
0.3673614252073032,-5.920833742188062e-11,5.45736355470348
0.36796168897398185,-1.1334281948570237e-10,5.452886316116552
0.3685619527406604,1.1614693656287141e-10,5.451422539021979
0.369162216507339,5.730942814173726e-11,5.454699647383024
0.36976248027401754,-1.4608308444895788e-10,5.457152791318418
0.3703627440406962,1.4299867179587828e-11,5.453274090657861
0.37096300780737484,1.4094132776490369e-10,5.4453815712283395
0.3715632715740534,-8.431383460100187e-11,5.439984730524217
0.37216353534073204,-1.0104522651516162e-10,5.439726693066533
0.37276379910741053,1.354940265667804e-10,5.44182712128981
0.3733640628740892,3.52636786708716e-11,5.4420011881944905
0.3739643266407678,-1.5476560441828303e-10,5.438336897866758
0.3745645904074464,4.094020808927798e-11,5.432951909533204
0.37516485417412504,1.365414450695138e-10,5.430633594401694
0.37576511794080353,-1.0912872896352521e-10,5.434552560854398
0.3763653817074822,-8.429345752759276e-11,5.441804493397695
0.3769656454741608,1.5233979560340637e-10,5.444295146682478
0.37756590924083944,9.943364184352446e-12,5.437692466050346
0.37816617300751804,-1.5929154701684206e-10,5.428618460529451
0.3787664367741966,6.883923184324647e-11,5.426643433649833
0.3793667005408752,1.273058826558762e-10,5.430652387920359
0.3799669643075538,-1.328234045518671e-10,5.432771545061339
0.38056722807423243,-6.31964501927084e-11,5.432847143884728
0.381167491840911,1.6589775823922702e-10,5.435436940512267
0.38176775560758963,-1.8150870587946416e-11,5.436511738051126
0.38236801937426823,-1.5911157653637672e-10,5.429775727922366
0.3829682831409468,9.721793630430353e-11,5.421685104582922
0.38356854690762543,1.1306444790059449e-10,5.423512841476436
0.384168810674304,-1.5452417477909993e-10,5.434188404639126
0.38476907444098263,-3.8014902497360237e-11,5.44453494447249
0.3853693382076612,1.7541185587098552e-10,5.449317496842379
0.38596960197433977,-4.838064162262063e-11,5.445466253908888
0.3865698657410184,-1.537758981304437e-10,5.4321044587235745
0.38717012950769697,1.2520646810092857e-10,5.418971694207412
0.3877703932743756,9.379209178358343e-11,5.418568955985727
0.3883706570410541,-1.7333682759440113e-10,5.426921300019432
0.38897092080773277,-9.16602449132837e-12,5.4289820774915665
0.3895711845744114,1.801828784698466e-10,5.421912250355486
0.39017144834109,-7.997655996982041e-11,5.416479984085903
0.3907717121077686,-1.4295735776637755e-10,5.419369473296798
0.39137197587444716,1.5186280464198847e-10,5.428065044764926
0.39197223964112576,6.962370164867686e-11,5.437863213496464
0.39257250340780436,-1.8837457450602322e-10,5.444733584715392
0.393172767174483,2.2773419595643006e-11,5.446874924431348
0.3937730309411616,1.7959712036448956e-10,5.446487825047379
0.3943732947078402,-1.1205080210295227e-10,5.44525115778066
0.39497355847451876,-1.2647410025604114e-10,5.441866175455078
0.39557382224119736,1.7619726261551213e-10,5.4378439745269205
0.396174086007876,4.086558162857385e-11,5.436955258263653
0.39677434977455467,-1.9878562050243715e-10,5.437676475388216
0.3973746135412332,5.707157057760487e-11,5.437511235743626
0.3979748773079118,1.731548804607619e-10,5.44091606896849
0.39857514107459036,-1.4361350429344055e-10,5.44925910795866
0.399175404841269,-1.0430967654490835e-10,5.451932802955273
0.39977566860794755,1.971993073805752e-10,5.442912441943971
0.4003759323746262,8.001805528452562e-12,5.434402116658372
0.4009761961413048,-2.0378568656197729e-10,5.439326143730998
0.40157645990798335,9.284955206729822e-11,5.452547570327845
0.402176723674662,1.604967457943934e-10,5.460353004723587
0.4027769874413406,-1.7359602119424917e-10,5.4568003099210225
0.4033772512080192,-7.662929595516265e-11,5.445308624943032
0.4039775149746978,2.138675418270815e-10,5.4347028609122
0.40457777874137635,-2.8303986124899215e-11,5.4337499848352335
0.405178042508055,-2.026891269359672e-10,5.4415401540336905
0.4057783062747336,1.2909500034854933e-10,5.447967922944805
0.4063785700414122,1.4142925518357688e-10,5.4481228811040685
0.4069788338080908,-2.0087715581959565e-10,5.447273067322485
0.40757909757476934,-4.379282711227627e-11,5.450007491943194
0.408179361341448,2.252439012204046e-10,5.454952901378167
0.4087796251081266,-6.72131374344712e-11,5.459571186861658
0.40937988887480525,-1.9494070376583349e-10,5.461261103615132
0.4099801526414838,1.6468278143649058e-10,5.456971661486622
0.4105804164081624,1.1594710949647121e-10,5.447780016600797
0.411180680174841,-2.243141968888674e-10,5.439320828561604
0.4117809439415196,-6.361164225376625e-12,5.435905191830696
0.41238120770819825,2.3044819383284664e-10,5.4386491407861595
0.4129814714748768,-1.0772107339135402e-10,5.446013622725437
0.4135817352415554,-1.8014641543067838e-10,5.452377208250353
0.41418199900823394,1.9839986867525277e-10,5.453227904086897
0.4147822627749126,8.425206599656567e-11,5.452840192049022
0.41538252654159125,-2.42777663298863e-10,5.456849618337848
0.4159827903082698,3.490229796358127e-11,5.46071075774366
0.41658305407494844,2.2871471478295674e-10,5.4582138236328905
0.41718331784162693,-1.4867439207145084e-10,5.454045625580487
0.4177835816083056,-1.581010114384172e-10,5.454213304747359
0.4183838453749842,2.2897641709544508e-10,5.454395903862206
0.4189841091416628,4.6765826067576486e-11,5.4500832654611475
0.41958437290834144,-2.55189371368904e-10,5.44524607945952
0.42018463667501993,7.903617192958852e-11,5.441360329492611
0.4207849004416986,2.1942736691974063e-10,5.432823033435958
0.4213851642083772,-1.8879386319941682e-10,5.420391161558569
0.42198542797505584,-1.2881428757850398e-10,5.414577319149363
0.42258569174173444,2.5512052881685165e-10,5.42117827993917
0.423185955508413,4.137649584305878e-12,5.434910621340562
0.4237862192750916,-2.605625561005502e-10,5.447916471365753
0.4243864830417702,1.248930777341277e-10,5.45604320036062
0.42498674680844883,2.0215389567893672e-10,5.458758960023152
0.4255870105751274,-2.2670311587381315e-10,5.45790274348402
0.426187274341806,-9.253061003024082e-11,5.454349573811376
0.4267875381084846,2.755583911057484e-10,5.447039823838221
0.4273878018751632,-4.275381340630888e-11,5.438747167667332
0.42798806564184183,-2.580418470028708e-10,5.436530651764853
0.4285883294085204,1.7115907028809628e-10,5.441592781617626
0.42918859317519903,1.766787585843097e-10,5.446962586540521
0.42978885694187763,-2.609638773847674e-10,5.448414549148579
0.43038912070855617,-4.974368436297596e-11,5.447350647727781
0.4309893844752348,2.8907734469600354e-10,5.442543687634512
0.43158964824191337,-9.280722603485848e-11,5.432422804483086
0.432189912008592,-2.469435868745779e-10,5.425124672795885
0.4327901757752705,2.163799331841202e-10,5.431499754458485
0.43339043954194917,1.4303014912767178e-10,5.447469493475537
0.4339907033086278,-2.9011590392808894e-10,5.45633935400263
0.43459096707530637,-1.2051591581882605e-12,5.450234644631204
0.435191230841985,2.945708181989915e-10,5.439783841168831
0.43579149460866357,-1.4471239899616944e-10,5.440396344861167
0.43639175837534216,-2.267954323381038e-10,5.454074165480541
0.4369920221420208,2.58993829100529e-10,5.467251675474776
0.4375922859086994,1.0150273578956832e-10,5.4662812071490725
0.438192549675378,-3.12723238481233e-10,5.453293896200826
0.4387928134420566,5.2074337834892725e-11,5.443229033716174
0.43939307720873516,2.9108333233772986e-10,5.445662860422224
0.43999334097541376,-1.9697280746059047e-10,5.455385674400569
0.4405936047420924,-1.9737133969855513e-10,5.46173171647316
0.44119386850877107,2.973719247649534e-10,5.460415363364319
0.4417941322754496,5.267428146547117e-11,5.453680452864279
0.4423943960421282,-3.274216501992808e-10,5.444608239874746
0.44299465980880676,1.088337228497937e-10,5.4354155297310625
0.4435949235754854,2.7785786755728145e-10,5.429175756314961
0.44419518734216407,-2.4793493977564936e-10,5.42978606396149
0.4447954511088426,-1.587228765550521e-10,5.438538619912359
0.4453957148755212,3.298647973888918e-10,5.450842922652965
0.44599597864219975,-2.5855094239718905e-12,5.458442663345062
0.4465962424088784,-3.329702335078109e-10,5.456073726662614
0.44719650617555695,1.6757708271930756e-10,5.444844366568408
0.4477967699422356,2.543781530716496e-10,5.430346652995408
0.4483970337089142,-2.9582729300629087e-10,5.420587031735129
0.44899729747559275,-1.112044406320937e-10,5.422676871497289
