,cur,rot
0.282122814142044,-2.2505041245055615e-07,0.21433397915948826
0.28272307544872916,2.0344759725975308e-06,0.21153675989232723
0.2833233367554144,-4.746802918391463e-07,0.21649172432241506
0.2839235980620996,-1.2501174013759448e-06,0.2151161505904299
0.28452385936878477,1.0603595785562283e-06,0.2030439834868529
0.28512412067547,3.099773396874654e-07,0.19568146449517027
0.2857243819821552,-1.3067135482512132e-06,0.20586754900596171
0.2863246432888404,6.03016774655518e-07,0.22446048969093568
0.28692490459552555,1.2085103065231827e-06,0.23389551884630966
0.2875251659022108,-1.2485229636079496e-06,0.22975836149921688
0.288125427208896,-7.610834379618016e-07,0.2202182348084113
0.28872568851558117,1.5749654064327538e-06,0.21446217082983196
0.28932594982226634,1.4981651358851127e-07,0.2177515915297367
0.28992621112895156,-1.5371039001927697e-06,0.2285834092417791
0.29052647243563673,4.3838515806260225e-07,0.2378653631970655
0.29112673374232195,1.1625740746685736e-06,0.23869300569430682
0.2917269950490072,-8.648334919707428e-07,0.23526090239678174
0.2923272563556924,-5.766437126697484e-07,0.2344900050752997
0.29292751766237757,1.0293727360059612e-06,0.2343163223529873
0.29352777896906274,-5.8382544018609646e-08,0.22882328206069058
0.29412804027574796,-8.964566543502772e-07,0.2188247990370218
0.2947283015824331,5.929060359478118e-07,0.20991780395326687
0.2953285628891184,5.132410271853347e-07,0.20566631011427924
0.2959288241958036,-9.141772272071782e-07,0.20697795430426044
0.29652908550248874,8.238787890719519e-09,0.2125248808982937
0.29712934680917397,9.64511744595132e-07,0.21816174919676867
0.29772960811585913,-5.272391713434172e-07,0.22051159197323736
0.29832986942254436,-7.504483811034626e-07,0.22007945383100547
0.2989301307292296,9.151685606696194e-07,0.21859800870047863
0.2995303920359148,3.4204630861552034e-07,0.2177722095960863
0.3001306533426,-1.0834752567445423e-06,0.22126345603120623
0.30073091464928514,1.4818983224115076e-07,0.23131438137006421
0.30133117595597037,1.0027145345050702e-06,0.24378500602670777
0.30193143726265553,-5.94185870855358e-07,0.25206625448899217
0.3025316985693407,-7.052604409741969e-07,0.2527610031522205
0.303131959876026,8.878847064975604e-07,0.2446923696691493
0.30373222118271115,2.7347131953033685e-07,0.23067106416263347
0.30433248248939637,-9.653028543682061e-07,0.2217835495526715
0.30493274379608154,1.8236909413078706e-07,0.22714728778053092
0.30553300510276676,8.195741689584691e-07,0.23840108489253076
0.30613326640945193,-5.519300189796863e-07,0.23904669208935211
0.30673352771613716,-4.990877394146946e-07,0.22815918688197018
0.3073337890228224,7.518356548070423e-07,0.21859414084534767
0.30793405032950755,9.25933156912345e-08,0.21488087379700727
0.3085343116361928,-7.447885802335614e-07,0.21113740853749402
0.30913457294287794,2.946517141276582e-07,0.20812977659639118
0.3097348342495631,5.464481572857598e-07,0.214120903869821
0.3103350955562484,-5.676390220946152e-07,0.22888155532051735
0.31093535686293355,-2.1900442819792204e-07,0.24122501253555184
0.3115356181696188,6.646822566928116e-07,0.2437263578083827
0.312135879476304,-1.4628424411192098e-07,0.240278440907229
0.31273614078298917,-5.711945027675768e-07,0.2374220807442817
0.31333640208967434,4.5297325496997725e-07,0.23488160152907087
0.31393666339635956,3.212310144273113e-07,0.22884785122500714
0.31453692470304473,-6.236511671137841e-07,0.2216596730974875
0.31513718600972995,1.3045612841918071e-08,0.22099124337232579
0.31573744731641523,6.185219302027717e-07,0.2275365997563403
0.31633770862310034,-3.4091189703168147e-07,0.2317023351407304
0.3169379699297856,-4.439781766005469e-07,0.227488802975353
0.3175382312364708,5.764877696943408e-07,0.22123620182907625
0.3181384925431559,1.4939022267925033e-07,0.2203827203116232
0.3187387538498412,-6.601019543187674e-07,0.22199537141794876
0.3193390151565264,1.8670021679816464e-07,0.2190632651374534
0.3199392764632116,5.724288198957117e-07,0.2110386437236631
0.3205395377698968,-4.772081889485192e-07,0.20312118391982237
0.32113979907658197,-3.3813733439719297e-07,0.2006612258823095
0.32174006038326713,6.486245435864404e-07,0.20614445891081234
0.32234032168995236,1.8468951402806742e-08,0.21677782147891111
0.32294058299663764,-6.590978634963132e-07,0.2257521301695399
0.32354084430332275,3.0509023234269045e-07,0.22959866924062636
0.32414110561000803,5.081146919265238e-07,0.2307338782329863
0.3247413669166932,-5.517361815227315e-07,0.22995070889708014
0.3253416282233783,-2.3561066532088687e-07,0.22298706629672238
0.3259418895300636,6.615484436491048e-07,0.20875654244717778
0.3265421508367488,-8.898195832646859e-08,0.1951796025496911
0.3271424121434339,-6.099655137519468e-07,0.19262363140490368
0.3277426734501192,3.8476522693738994e-07,0.20420297809118937
0.32834293475680437,4.130810151685822e-07,0.22331382592764848
0.3289431960634896,-5.798205431175832e-07,0.23887429400530805
0.32954345737017476,-1.2267079198766473e-07,0.24446158430390985
0.33014371867686004,6.289188728665101e-07,0.24333836467716805
0.33074397998354516,-1.8756237997340433e-07,0.24216953239508318
0.33134424129023043,-5.241489071701833e-07,0.2415712550990152
0.3319445025969156,4.408907199793083e-07,0.23796241965015874
0.33254476390360077,2.959775253588682e-07,0.23189396668217632
0.333145025210286,-5.767748505077379e-07,0.22719404402406818
0.3337452865169712,-4.694958965142692e-09,0.22402661928776718
0.33434554782365633,5.65581252727271e-07,0.21987535852930995
0.3349458091303416,-2.7540399448161777e-07,0.2153305992743152
0.3355460704370267,-4.152198943235776e-07,0.21318035291572343
0.336146331743712,4.749857940883156e-07,0.21422987374631763
0.33674659305039717,1.6821084441355247e-07,0.21763510506460612
0.3373468543570824,-5.469688019567808e-07,0.2217524093128346
0.33794711566376756,1.0988587414309574e-07,0.22290437466537996
0.33854737697045284,4.778284621100436e-07,0.21826927030023333
0.33914763827713795,-3.4759444330813833e-07,0.21092158710956574
0.3397478995838232,-2.9018799303750255e-07,0.2075492467425316
0.3403481608905084,4.857783662930359e-07,0.21222055367867432
0.34094842219719357,3.6204599736563546e-08,0.22551593152646887
0.34154868350387874,-4.923937405773813e-07,0.2444697082411274
0.342148944810564,2.1641145409778018e-07,0.2592633035206121
0.34274920611724913,3.700649763150574e-07,0.25855793970044005
0.3433494674239344,-4.0207582432667467e-07,0.24409248020139263
0.3439497287306196,-1.5467589619238818e-07,0.23063470775899955
0.3445499900373048,4.7415478880935936e-07,0.2260654458445711
0.34515025134398997,-9.453065284789963e-08,0.22316493224213066
0.3457505126506752,-4.166593613381134e-07,0.2166367325275189
0.34635077395736036,3.1070261608571974e-07,0.21374231124998402
0.3469510352640456,2.4788614842520253e-07,0.2196497082505968
0.3475512965707308,-4.3687754505590504e-07,0.22587726757446364
0.348151557877416,-1.5162572392199456e-08,0.22323564359113945
0.34875181918410114,4.407236731114302e-07,0.21572049526570122
0.3493520804907864,-2.1786952254056453e-07,0.2130879170416522
0.34995234179747153,-3.227569161693026e-07,0.21788339496711961
0.3505526031041568,3.881015887464438e-07,0.225563905546185
0.351152864410842,1.1596034031417904e-07,0.2301799789856685
0.3517531257175272,-4.495683383782106e-07,0.2268487940550693
0.35235338702421237,1.2305498583195704e-07,0.21588086435398873
0.3529536483308976,3.855289094746718e-07,0.2058761597741198
0.35355390963758276,-3.2903918903374347e-07,0.20589397064957096
0.354154170944268,-2.1290007402007744e-07,0.21479469999302406
0.3547544322509532,4.4535738185230063e-07,0.224383985046995
0.3553546935576384,-2.211085955332624e-08,0.23022182010867154
0.35595495486432355,-4.3903817316046355e-07,0.23247724552689508
0.3565552161710088,2.560634648144499e-07,0.23048990422697876
0.35715547747769394,3.097041157560204e-07,0.22457354523668022
0.3577557387843792,-4.249385102734564e-07,0.21917215200342477
0.3583560000910644,-9.003062399392689e-08,0.21681034629252272
0.3589562613977496,4.810961648834518e-07,0.2132326578674805
0.3595565227044348,-1.624516634639411e-07,0.20478666493096537
0.36015678401112,-4.0613770012825067e-07,0.1953369359601513
0.36075704531780517,3.801672035622803e-07,0.19040278922542667
0.3613573066244904,2.1628839860203647e-07,0.19047943375536075
0.3619575679311755,-5.031520965634438e-07,0.19458573986342434
0.3625578292378608,4.118839780776201e-08,0.203046422084313
0.36315809054454595,4.950162817768472e-07,0.21222036809129344
0.3637583518512312,-2.997442084016137e-07,0.2144431274189966
0.36435861315791634,-3.5305050284287065e-07,0.20889813672780153
0.3649588744646016,4.905511811621341e-07,0.20613107867523134
0.36555913577128674,1.0976570896320204e-07,0.21568387934639263
0.36615939707797196,-5.604534044917919e-07,0.2327791785210266
0.3667596583846572,1.7468644819427917e-07,0.24223966994618362
0.36735991969134235,4.862452742409433e-07,0.23485275321735513
0.3679601809980276,-4.2743058720981215e-07,0.21709162188313458
0.3685604423047128,-2.815225065797731e-07,0.20399307573073325
0.3691607036113979,5.814267512333531e-07,0.20388798773499348
0.3697609649180832,-5.8121717346167265e-09,0.21236229738140278
0.37036122622476836,-5.929739999435214e-07,0.22074754538868846
0.3709614875314536,3.04949526192443e-07,0.2257626185412963
0.37156174883813875,4.5363866567303656e-07,0.22799681598116572
0.37216201014482403,-5.397536053064871e-07,0.22568604348847388
0.37276227145150914,-1.9342054047834025e-07,0.2162659760191247
0.37336253275819437,6.481572793755343e-07,0.2029171203979334
0.3739627940648796,-1.2585919961736687e-07,0.19370629606798767
0.37456305537156476,-5.984514816311287e-07,0.19292534715295262
0.37516331667825,4.254910500842615e-07,0.19737368841011196
0.3757635779849352,3.982278955128666e-07,0.20272733907269927
0.3763638392916203,-6.295183048399111e-07,0.20908305320280604
0.3769641005983056,-9.350896852614554e-08,0.21706455120770754
0.37756436190499076,6.84188211324197e-07,0.22288290888702914
0.378164623211676,-2.419605917190052e-07,0.2225074376956734
0.37876488451836116,-5.722445644969286e-07,0.21807383415155615
0.37936514582504643,5.247829236918663e-07,0.2150841119744331
0.37996540713173155,3.18282047105341e-07,0.21521460714146443
0.38056566843841677,-6.829230834044983e-07,0.2164222368766478
0.381165929745102,1.6440737085246564e-08,0.21863908624943915
0.38176619105178716,6.743935915145503e-07,0.22502406376179032
0.3823664523584724,-3.486944541169618e-07,0.23659220433298356
0.3829667136651576,-4.987796382109127e-07,0.24713872088012764
0.3835669749718427,5.939986215765602e-07,0.2469427814289875
0.384167236278528,1.984631059067925e-07,0.23520486033362975
0.38476749758521317,-6.882583257647235e-07,0.2250622234274979
0.3853677588918984,1.5106778602833707e-07,0.2280719225238153
0.38596802019858356,6.048262717189014e-07,0.23740129804463775
0.38656828150526884,-4.596820916528435e-07,0.2381140025154862
0.38716854281195395,-3.6249553963392845e-07,0.22994312995524796
0.3877688041186392,6.454099326670205e-07,0.22473249687259697
0.38836906542532434,2.2097715974191865e-08,0.22509585766046714
0.38896932673200957,-6.559059821903291e-07,0.22261334012590958
0.3895695880386948,3.2779875113074724e-07,0.21472982968900736
0.39016984934537996,4.83038707532942e-07,0.20793779835452464
0.39077011065206513,-5.928189974552462e-07,0.20661695484664333
0.3913703719587504,-1.6662775289678584e-07,0.21072546442132115
0.3919706332654355,6.970358009932202e-07,0.22024906799944888
0.3925708945721208,-2.140121824792798e-07,0.232699672144841
0.39317115587880597,-6.034536781263694e-07,0.24158630391923785
0.39377141718549113,5.590036930171004e-07,0.24375093716404042
0.39437167849217636,3.2533653897453387e-07,0.24303315493138014
0.3949719397988616,-7.72885836923164e-07,0.24358655313362926
0.39557220110554675,7.489805509008634e-08,0.24406113826343956
0.396172462412232,7.894995115630964e-07,0.23948859920771304
0.3967727237189172,-4.99508983981593e-07,0.2274484857185991
0.39737298502560237,-5.904578928475242e-07,0.2132527480144383
0.39797324633228753,8.390642066441033e-07,0.20594653128040133
0.3985735076389728,2.1233062974795664e-07,0.20596578450885344
0.3991737689456579,-1.000153863597128e-06,0.20433410866058335
0.3997740302523432,2.599331632871392e-07,0.19899839992573742
0.4003742915590284,9.303786890358853e-07,0.200282023439559
0.40097455286571354,-7.123867061336015e-07,0.21378243541443728
0.40157481417239876,-6.342831459146824e-07,0.23109891255900214
0.402175075479084,1.0298731068347056e-06,0.24279008879130806
0.40277533678576916,1.7589216040384045e-07,0.24710504737864958
0.4033755980924544,-1.1250485328019677e-06,0.24432480497832013
0.4039758593991396,3.3421203307886066e-07,0.23659798417580002
0.40457612070582477,9.616773644619858e-07,0.23187173123536597
0.40517638201250994,-7.654406855447944e-07,0.2349623388351063
0.4057766433191952,-5.674888369974211e-07,0.23919308131343486
0.40637690462588033,9.998032623986613e-07,0.23693916722616126
0.4069771659325656,3.200543461388086e-08,0.23063601679578688
0.4075774272392508,-9.620977599765632e-07,0.22597816862887293
0.40817768854593595,5.126266512978825e-07,0.2234514352805623
0.40877794985262117,6.422822955970625e-07,0.22108025639975454
0.4093782111593064,-9.202777747872641e-07,0.2177759880579403
0.40997847246599156,-9.713136763122348e-08,0.2135857382374602
0.4105787337726768,1.0729421703095444e-06,0.21126025341066793
0.411178995079362,-5.585675615452571e-07,0.21314759582196868
0.4117792563860472,-9.183636163785157e-07,0.2153940324044059
0.41237951769273234,1.1705925244791926e-06,0.2136168505661058
0.4129797789994176,4.89166327454656e-07,0.21220117752269807
0.41358004030610274,-1.5704538299979392e-06,0.2178176989999761
0.414180301612788,1.1440867519861894e-07,0.22867678945751158
0.41478056291947313,1.6265978201580597e-06,0.23865745572866906
0.41538082422615835,-7.504609370169541e-07,0.24346758462304363
0.4159810855328436,-1.3065565200142616e-06,0.2382438853229314
0.41658134683952874,1.2263978463151192e-06,0.2224917196768333
0.41718160814621397,6.534560148931757e-07,0.20861729974186463
0.4177818694528992,-1.3499706783345887e-06,0.2093793944031948
0.4183821307595843,2.798769564705444e-07,0.2190453950691139
0.4189823920662696,1.1194510322795432e-06,0.22334966133150533
0.41958265337295475,-1.248644338073826e-06,0.22178240759423262
0.42018291467964,-5.35751090318793e-07,0.2237002732138752
0.42078317598632514,2.0632199928122255e-06,0.23001562163265354
0.4213834372930104,-1.7693959770480186e-07,0.23256934024377762
0.42198369859969553,-2.402671718901577e-06,0.22585097254438874
0.42258395990638076,8.037950062357644e-07,0.21248023945577577
0.423184221213066,1.948984398155147e-06,0.20145477468259765
0.42378448251975115,-1.274303608316949e-06,0.20001942540226053
0.4243847438264364,-5.454301570309782e-07,0.2044448324111241
0.4249850051331216,1.862035833124029e-06,0.20633334363265088
0.4255852664398067,-1.2706977862541522e-06,0.20754279847764298
0.426185527746492,-2.7363305823250304e-06,0.21505137915535447
0.42678578905317716,2.0117865793035953e-06,0.22445460602714823
0.4273860503598624,2.4667804828881792e-06,0.22664004724291106
0.42798631166654755,-1.516160200664289e-06,0.22544462395409393
0.4285865729732328,1.0158014395536615e-06,0.22992132847363875
0.42918683427991794,4.1810245309544114e-06,0.23663590331254497
0.42978709558660316,-8.31319113326374e-07,0.23678302402862814
0.4303873568932884,-2.401942179646921e-06,0.23160034333248444
0.43098761819997355,3.4057373236999425e-06,0.2264725408549865
0.4315878795066588,1.4848481324531057e-06,0.21958059707926358
0.432188140813344,-4.449393738604086e-06,0.2078100165714224
0.4327884021200291,9.093496613359279e-07,0.1962634625375903
0.4333886634267144,4.787251135252923e-06,0.19392995045989647
0.43398892473339956,-3.846206725495554e-06,0.20317606948121278
0.4345891860400848,-3.5742116959113848e-06,0.2168804128239517
0.43518944734676995,6.974722930016609e-06,0.22595868418979143
0.43578970865345523,2.389691889390887e-07,0.22845979567677732
0.43638996996014034,-9.481700056450163e-06,0.22817803103700546
0.43699023126682557,6.31421658936765e-06,0.22705401000138306
