,cur,rot
0.2905222140967696,-5.371620730530143e-08,4.92892644274391
0.291122466605234,1.0048358987900603e-06,4.926042017892916
0.2917227191136984,-3.9136513249990335e-07,4.923963178582898
0.2923229716221628,-8.078053817201242e-07,4.925925248054153
0.2929232241306272,7.338869630500427e-07,4.926600900044642
0.2935234766390916,4.5323948202854583e-07,4.922460093392949
0.294123729147556,-8.988679333812087e-07,4.917926175183722
0.29472398165602043,-3.198171406775271e-08,4.91546165416621
0.29532423416448483,8.586868755650066e-07,4.910708545140409
0.29592448667294924,-3.5498175357769434e-07,4.902538777145165
0.2965247391814136,-6.361272337634605e-07,4.898263589932933
0.29712499168987805,6.210089602874369e-07,4.903553548036475
0.2977252441983424,2.9569162698370234e-07,4.913674310807434
0.2983254967068068,-7.134663485284845e-07,4.919834684458177
0.2989257492152712,7.424271171430776e-08,4.920522306782893
0.2995260017237356,6.241386082876588e-07,4.921109454393187
0.3001262542322,-3.838610288328872e-07,4.923897992901054
0.3007265067406644,-3.8851909200791576e-07,4.925334964000456
0.30132675924912883,5.634582383935567e-07,4.923421333956125
0.30192701175759323,7.488490049060141e-08,4.9202284229529445
0.30252726426605764,-5.789241897469639e-07,4.916127902635277
0.30312751677452204,2.3382540898674038e-07,4.910124107033466
0.3037277692829864,4.378775901380297e-07,4.906414295346572
0.30432802179145085,-4.606921325962117e-07,4.911017979708782
0.3049282742999152,-1.855336831047317e-07,4.921657301685273
0.3055285268083796,5.530047883536496e-07,4.929617081946572
0.306128779316844,-1.0817404235193498e-07,4.930132385976647
0.3067290318253084,-4.937590115686437e-07,4.924231225603019
0.3073292843337728,3.6671193097150147e-07,4.915142571916504
0.3079295368422372,3.0403456922178055e-07,4.9087415253825055
0.30852978935070163,-5.257507345426339e-07,4.910805661158735
0.309130041859166,-3.611667161069784e-08,4.9195087700697915
0.30973029436763044,5.481656909383847e-07,4.927580575651417
0.31033054687609485,-2.4055679215893746e-07,4.932328142579225
0.31093079938455925,-4.318373033338233e-07,4.9352364715406924
0.31153105189302366,4.5693482212233323e-07,4.934491939327488
0.312131304401488,2.0871324504535254e-07,4.9278087343586305
0.31273155690995247,-5.610386723863056e-07,4.919301773594496
0.3133318094184168,6.426328284241858e-08,4.915200271475166
0.3139320619268812,5.298520153538186e-07,4.916666830906919
0.31453231443534563,-3.1984253322151067e-07,4.921440639641692
0.31513256694381,-3.737840159724451e-07,4.926493258155441
0.3157328194522744,4.970318390291768e-07,4.927374362716158
0.3163330719607388,1.3295117793159954e-07,4.922704004898244
0.31693332446920325,-5.555055621152411e-07,4.918989037670564
0.31753357697766765,1.3349826746837694e-07,4.923165832970383
0.318133829486132,4.845139511111806e-07,4.933036064917735
0.3187340819945964,-3.6219008940328874e-07,4.942294132939091
0.3193343345030608,-3.043902860362243e-07,4.9495694965784045
0.3199345870115252,5.007670872837111e-07,4.954889458612195
0.3205348395199896,6.059386814558117e-08,4.953832003734237
0.321135092028454,-5.199235437745535e-07,4.943422966641523
0.3217353445369185,1.8799609780339052e-07,4.928779516466646
0.32233559704538284,4.1949601366549135e-07,4.917597386366192
0.32293584955384724,-3.8352288423707935e-07,4.9119195207570785
0.3235361020623116,-2.2739848935308651e-07,4.908911942371473
0.324136354570776,4.827888052747382e-07,4.906131595130905
0.3247366070792404,-8.060536891654813e-09,4.904316859012677
0.3253368595877048,-4.668778405948721e-07,4.907578256059551
0.3259371120961692,2.3039014212371308e-07,4.919640447965154
0.3265373646046336,3.4463929752133807e-07,4.936808682848034
0.327137617113098,-3.8857631729792143e-07,4.9478788704381875
0.3277378696215624,-1.49452274877027e-07,4.945754847355026
0.32833812213002683,4.488862979097731e-07,4.936408740123946
0.32893837463849124,-6.96884133091253e-08,4.931677957664752
0.3295386271469556,-4.0208952736823826e-07,4.935707804960361
0.33013887965542,2.6041559293889234e-07,4.942854246372482
0.3307391321638844,2.6456717067580465e-07,4.946578851039835
0.33133938467234886,-3.795158457821172e-07,4.945765527315491
0.33193963718081326,-7.329834498088364e-08,4.943000668832748
0.3325398896892776,4.0274787118685286e-07,4.940114810185057
0.333140142197742,-1.2383014877478358e-07,4.936393246981332
0.33374039470620637,-3.297289429054317e-07,4.930534907306607
0.33434064721467077,2.798881229040354e-07,4.9236992203308185
0.33494089972313523,1.8293148632088872e-07,4.919270146276593
0.33554115223159964,-3.6002113536365497e-07,4.919104744359462
0.33614140474006404,-1.276206596926343e-09,4.921596788599622
0.33674165724852845,3.492019914459315e-07,4.924095512736007
0.33734190975699285,-1.6992094719966178e-07,4.925511098255181
0.3379421622654572,-2.549037026307214e-07,4.925825860428567
0.3385424147739216,2.900903264096847e-07,4.924596171741363
0.339142667282386,1.0426764939790462e-07,4.921074649394119
0.3397429197908504,-3.3292422355371207e-07,4.91574743596478
0.3403431722993148,6.332333569996938e-08,4.911337803068175
0.3409434248077792,2.9205182863442634e-07,4.9111836069661186
0.34154367731624363,-2.0629180300261032e-07,4.915880667481635
0.34214392982470804,-1.81669798552479e-07,4.922471298347929
0.34274418233317244,2.910074093224526e-07,4.927206802582228
0.3433444348416368,3.218534494077667e-08,4.927892041559015
0.3439446873501012,-2.9957647713757506e-07,4.924562272456244
0.3445449398585656,1.1787318422330388e-07,4.920138973808129
0.34514519236703006,2.334957261450008e-07,4.918718450872213
0.34574544487549447,-2.3157319635275632e-07,4.921014810022132
0.3463456973839588,-1.1245388338712247e-07,4.924495796709306
0.3469459498924232,2.8250656696224694e-07,4.929170122283888
0.3475462024008876,-3.123562329184362e-08,4.937250265637293
0.34814645490935203,-2.6079815877052363e-07,4.945760646402765
0.34874670741781644,1.6104978658011698e-07,4.947835952622085
0.3493469599262808,1.7484984212562183e-07,4.94324384722547
0.34994721243474525,-2.4536590083786703e-07,4.938496571485871
0.35054746494320965,-4.855925714262687e-08,4.93555202150298
0.35114771745167406,2.650249270199083e-07,4.930812218751745
0.3517479699601384,-8.514027589147582e-08,4.925701040679859
0.3523482224686028,-2.1756451360708893e-07,4.926678740335338
0.3529484749770672,1.9270982397450318e-07,4.933779408598344
0.3535487274855316,1.1721113339730245e-07,4.939742865937242
0.354148979993996,-2.482782322945989e-07,4.940914940557615
0.35474923250246043,9.215773809521933e-09,4.939396570147067
0.35534948501092484,2.397448335718068e-07,4.9353627375506814
0.35594973751938924,-1.2934514074474922e-07,4.927487322345067
0.35654999002785365,-1.7129519126215527e-07,4.9204218717015165
0.35715024253631805,2.134200615974622e-07,4.921421536402542
0.35775049504478235,6.183527630628704e-08,4.928504712958597
0.35835074755324675,-2.4155362333924496e-07,4.930832701903361
0.35895100006171127,6.01390966819989e-08,4.922222728311501
0.3595512525701757,2.0832871337085917e-07,4.907239283736656
0.3601515050786401,-1.6386785443558756e-07,4.89419926858214
0.3607517575871044,-1.236995805346e-07,4.889248856423531
0.36135201009556883,2.2398517141010158e-07,4.895344845138616
0.36195226260403324,1.0088217398317138e-08,4.908856472385621
0.36255251511249764,-2.2662510732721613e-07,4.919817823099306
0.36315276762096205,1.034990166401504e-07,4.923304063611672
0.36375302012942645,1.725248472007008e-07,4.925704211709732
0.36435327263789086,-1.8880614118853208e-07,4.932586990834951
0.36495352514635526,-7.64521916367198e-08,4.93899187428307
0.36555377765481967,2.2527556245483082e-07,4.939839169230533
0.36615403016328407,-3.679877725063414e-08,4.938889136943591
0.36675428267174837,-2.0491839708422485e-07,4.938925953693842
0.36735453518021277,1.3876867780727826e-07,4.9354906305245905
0.3679547876886772,1.3397104948677543e-07,4.928040669861627
0.3685550401971417,-2.0442963440788324e-07,4.924368662325622
0.369155292705606,-3.1017994232867176e-08,4.927963471083887
0.3697555452140704,2.182615489017578e-07,4.933323573609004
0.3703557977225348,-7.786792336611246e-08,4.936592220320627
0.3709560502309992,-1.7784748335073704e-07,4.938820351235213
0.3715563027394636,1.6570299788464354e-07,4.938670344851179
0.37215655524792796,9.417148280943399e-08,4.933357980067638
0.37275680775639236,-2.112370036816786e-07,4.925901344180381
0.3733570602648569,1.1372419042995102e-08,4.922751664062971
0.3739573127733213,2.0403922200979186e-07,4.925991503952718
0.3745575652817857,-1.1244951974592571e-07,4.932518915059615
0.37515781779025,-1.4682165551992847e-07,4.937656761613968
0.3757580702987144,1.8433774970190037e-07,4.937684366752791
0.3763583228071788,5.4497910755076404e-08,4.932315811583415
0.3769585753156432,-2.0994073189253203e-07,4.924855436546048
0.3775588278241076,4.97165568444055e-08,4.918534624771914
0.378159080332572,1.8380717578791357e-07,4.915180220314908
0.3787593328410364,-1.401443350276356e-07,4.91686026879205
0.3793595853495008,-1.1322302846775067e-07,4.92369096996097
0.3799598378579652,1.9495975326523442e-07,4.930916259151156
0.3805600903664296,1.6176716303613542e-08,4.933604130900938
0.381160342874894,-2.014292903649062e-07,4.933352946535057
0.3817605953833584,8.323751280072424e-08,4.936187586420289
0.3823608478918228,1.5882829741135058e-07,4.9442653275145725
0.38296110040028725,-1.6080392057278712e-07,4.951754152662856
0.3835613529087516,-7.837669724668939e-08,4.95008575060326
0.384161605417216,1.9807311144310298e-07,4.938377167634245
0.3847618579256804,-1.9725243864816266e-08,4.92572249909677
0.3853621104341448,-1.8672638962000425e-07,4.919553494299691
0.3859623629426092,1.113785204536524e-07,4.917585494505424
0.38656261545107357,1.3039130864079818e-07,4.9169413651881815
0.387162867959538,-1.7450626023559483e-07,4.921262327204731
0.38776312046800243,-4.3523705357836e-08,4.930177726676778
0.38836337297646684,1.9436116507897774e-07,4.933765335184745
0.38896362548493124,-5.230951509230503e-08,4.927039870598246
0.3895638779933956,-1.669477857780534e-07,4.91752016938128
0.39016413050186,1.3379102679168395e-07,4.911353973662745
0.3907643830103244,9.977231374366097e-08,4.90580746333155
0.3913646355187888,-1.8152513392841194e-07,4.899855979234205
0.39196488802725327,-9.796241374111822e-09,4.89757046137589
0.3925651405357176,1.8464351690293586e-07,4.898611689297448
0.393165393044182,-8.085133551925085e-08,4.897953525602318
0.3937656455526464,-1.4325511563825768e-07,4.89445221559386
0.39436589806111083,1.5031898678003543e-07,4.89063659858255
0.39496615056957524,6.819525634053185e-08,4.888397966241157
0.3955664030780396,-1.8229660652893736e-07,4.8907147441701175
0.396166655586504,2.180705362976872e-08,4.900328754857487
0.39676690809496845,1.6983176558846812e-07,4.913320984385504
0.39736716060343286,-1.0480467591797818e-07,4.921626664957507
0.3979674131118972,-1.168101143075086e-07,4.9223953508919935
0.3985676656203616,1.6098387692493248e-07,4.9187802222905415
0.399167918128826,3.679389744137987e-08,4.914506241025277
0.3997681706372904,-1.7738802521499312e-07,4.912290979586807
0.4003684231457548,5.044413310371464e-08,4.913125923093941
0.40096867565421923,1.508898276790235e-07,4.9153393563124075
0.40156892816268364,-1.2380672119980436e-07,4.918510456223936
0.40216918067114804,-8.87351429969901e-08,4.924887814738336
0.40276943317961245,1.6597131242706903e-07,4.932367624938591
0.40336968568807685,6.5808784020817915e-09,4.933979853548454
0.4039699381965412,-1.6747142018224885e-07,4.9291920204590625
0.4045701907050056,7.544605362224277e-08,4.925228356958954
0.40517044321347,1.288014660269163e-07,4.923542401146576
0.4057706957219344,-1.3767773682170536e-07,4.917443843105793
0.4063709482303989,-6.008304911860075e-08,4.905843634756622
0.4069712007388632,1.656160743016175e-07,4.897075319524775
0.40757145324732763,-2.157298826613911e-08,4.89748974172471
0.40817170575579204,-1.5329889316039888e-07,4.905636329069713
0.40877195826425644,9.63238781325012e-08,4.916265312463901
0.40937221077272085,1.0454323123417561e-07,4.923492331960545
0.40997246328118514,-1.464134305489849e-07,4.924458796369906
0.41057271578964966,-3.1815022462449434e-08,4.923694507850733
0.41117296829811406,1.6038284762060562e-07,4.92731880111751
0.41177322080657847,-4.6950196459261876e-08,4.932741436530884
0.41237347331504287,-1.356774226546193e-07,4.933365220851624
0.4129737258235072,1.1276669365604648e-07,4.93100081054255
0.4135739783319716,7.906030295765588e-08,4.9316667293575005
0.41417423084043603,-1.5017024249772016e-07,4.93235736221624
0.41477448334890044,-4.783955036563267e-09,4.925319102166018
0.41537473585736484,1.5084273490069578e-07,4.912768676047746
0.41597498836582925,-6.899126418519018e-08,4.904717224183721
0.41657524087429365,-1.1544270632627367e-07,4.904582653961645
0.41717549338275806,1.2463310450882527e-07,4.907935097331907
0.41777574589122246,5.324434535425438e-08,4.912471677184975
0.41837599839968675,-1.4924566150807246e-07,4.9191052248077884
0.41897625090815116,2.0278090641867234e-08,4.925922731957685
0.41957650341661556,1.3764721746898336e-07,4.9296235333954455
0.4201767559250801,-8.729449479962613e-08,4.930441614153903
0.4207770084335445,-9.343312259260714e-08,4.929613773166562
0.4213772609420088,1.3193823929063005e-07,4.925808215496018
0.4219775134504732,2.791376893630824e-08,4.918977948116432
0.4225777659589376,-1.4405561305734887e-07,4.913286500056049
0.42317801846740205,4.276860373379316e-08,4.912123285433278
0.42377827097586646,1.2150136161422685e-07,4.914057420696491
0.42437852348433075,-1.0161167926963926e-07,4.915672179861067
0.42497877599279527,-7.046514050834792e-08,4.914673204667341
0.42557902850125967,1.3483757700813687e-07,4.910341172806936
0.4261792810097241,3.797126022058674e-09,4.904759847091919
0.4267795335181885,-1.3511037670887776e-07,4.902479931472827
0.4273797860266528,6.22194555497544e-08,4.906283951987868
0.4279800385351172,1.031376197393794e-07,4.914971955847595
0.4285802910435816,-1.1184021698215018e-07,4.925220664110812
0.429180543552046,-4.731119434947346e-08,4.932420203867714
0.4297807960605104,1.3360846249887368e-07,4.932297002671998
0.4303810485689748,-1.847982869909884e-08,4.926365898390823
0.4309813010774392,-1.2299006222400269e-07,4.9218884900999695
0.4315815535859036,7.829781894481069e-08,4.922413009798919
0.432181806094368,8.32911665780597e-08,4.923885296259615
0.4327820586028324,-1.18012090586224e-07,4.92253315117677
0.43338231111129677,-2.4680685908587573e-08,4.9194881981027105
0.4339825636197612,1.286300256224944e-07,4.916987501066281
0.43458281612822564,-3.840314836975334e-08,4.91713597035903
0.43518306863669004,-1.0832044471422131e-07,4.921982106186808
0.4357833211451544,9.080333318434972e-08,4.9285087601695
0.4363835736536188,6.267745662350737e-08,4.92985481589402
0.4369838261620832,-1.2028017953471544e-07,4.926559954504285
0.4375840786705476,-3.2045177470740787e-09,4.926594263679758
0.438184331179012,1.203621830555437e-07,4.93096808422956
0.4387845836874764,-5.557572269873339e-08,4.932430185645707
0.4393848361959408,-9.17498310649151e-08,4.9297800893865
0.4399850887044052,9.966179898512549e-08,4.928631393504956
0.44058534121286963,4.197250603553062e-08,4.9288078939603475
0.44118559372133404,-1.1890243880426299e-07,4.925885851600381
0.4417858462297984,1.657662695378793e-08,4.9217767298275055
0.4423860987382628,1.0932433335503055e-07,4.920015374997547
0.4429863512467272,-6.971843322185369e-08,4.917082063316831
0.44358660375519166,-7.392749345393834e-08,4.911003493232578
0.44418685626365606,1.0491579253688394e-07,4.909533354640736
0.4447871087721204,2.179620994977626e-08,4.917674091003013
0.4453873612805848,-1.1422449774604494e-07,4.926502121270816
0.4459876137890492,3.4220237400198395e-08,4.925639355513062
0.4465878662975136,9.60743075019901e-08,4.9184803334009
0.44718811880597803,-8.066771924059828e-08,4.915054891505482
0.4477883713144424,-5.548409330232798e-08,4.916681812416903
0.44838862382290684,1.0671269932604674e-07,4.917203595342213
