,cur,rot
0.289325456094628,2.6957943401275353e-07,2.2839629167108453
0.289925716376982,2.5496295084803653e-07,2.2833532579659734
0.29052597665933605,-4.044670980579219e-07,2.2845541248782477
0.29112623694169004,-6.298641919720513e-08,2.282605835105179
0.291726497224044,4.4797570388500485e-07,2.2751385265042994
0.292326757506398,-1.5579148033344168e-07,2.2686676875307663
0.292927017788752,-3.845139446102384e-07,2.2691405693306943
0.29352727807110607,3.490498875315069e-07,2.2732328940296616
0.29412753835346,2.240897062269328e-07,2.27530067737108
0.294727798635814,-4.6822590901185056e-07,2.2760883223294286
0.29532805891816805,-1.0094057732077253e-09,2.2777898346519603
0.295928319200522,4.806621806240667e-07,2.2773214121865304
0.29652857948287603,-2.3348919813891222e-07,2.2727586490405476
0.29712883976523,-3.7835146831159994e-07,2.270908105410678
0.297729100047584,4.231055509469811e-07,2.2787185185975507
0.298329360329938,1.8096868186063245e-07,2.2906288774902435
0.298929620612292,-5.200999125458307e-07,2.295225867170299
0.29952988089464605,6.780129027469545e-08,2.292707300665242
0.30013014117700004,4.973758540109904e-07,2.2933540334121516
0.300730401459354,-3.1001302763074825e-07,2.298135530004544
0.30133066174170803,-3.5596910352897505e-07,2.2947579542399246
0.301930922024062,4.871295013360472e-07,2.2773521494899653
0.30253118230641607,1.2589969177071065e-07,2.257663683264141
0.30313144258877,-5.543919046271245e-07,2.250075190572255
0.303731702871124,1.4009839373651128e-07,2.2547068652510243
0.30433196315347805,4.923633238010822e-07,2.2614925600011038
0.304932223435832,-3.7871313595128023e-07,2.2641119051461085
0.30553248371818603,-3.1267089774985755e-07,2.2644382179412816
0.30613274400054,5.312939169338913e-07,2.2673061995461627
0.306733004282894,5.628276712683164e-08,2.274531773165297
0.307333264565248,-5.585466562626018e-07,2.282230991940922
0.307933524847602,2.1556476784954547e-07,2.28329854258826
0.308533785129956,4.5101615249999364e-07,2.2748367347402505
0.30913404541231004,-4.358476198448523e-07,2.2631516950469055
0.309734305694664,-2.3257352751858174e-07,2.2585548775246025
0.31033456597701803,5.482746230430459e-07,2.264528563400775
0.310934826259372,-4.4259346871805886e-08,2.2744464054168523
0.311535086541726,-5.218277775187795e-07,2.279635167369438
0.31213534682408,3.10341651651235e-07,2.2777331590868948
0.31273560710643405,3.5961303036603476e-07,2.2720099475640647
0.31333586738878805,-4.96633102415886e-07,2.2662282368832214
0.31393612767114204,-9.955769220394242e-08,2.2627652905949556
0.31453638795349603,5.516488718543665e-07,2.2629569471028743
0.31513664823585,-1.9359227865498052e-07,2.2664765313478177
0.315736908518204,-4.553265663450213e-07,2.2712970094235634
0.31633716880055807,4.4338493882193484e-07,2.274898186168476
0.316937429082912,2.256609036710944e-07,2.2750681275407136
0.317537689365266,-5.804601428667708e-07,2.2712066104028747
0.31813794964762004,8.39181753758224e-08,2.2659017820118703
0.3187382099299741,5.605399440369996e-07,2.2628296855743897
0.31933847021232803,-3.962262649846215e-07,2.262320069967097
0.319938730494682,-3.770864472229954e-07,2.261453386989089
0.32053899077703607,6.28591965248273e-07,2.258486853923397
0.32113925105939,6.517258225494388e-08,2.2551641307352273
0.321739511341744,-7.134857669367543e-07,2.2551609990284955
0.32233977162409805,3.0489135468194354e-07,2.260178333421468
0.32294003190645204,6.164715844195428e-07,2.26616035803034
0.323540292188806,-6.432010943356632e-07,2.26671092296147
0.32414055247116,-3.4688032640357124e-07,2.263323846305847
0.324740812753514,8.618413043900245e-07,2.2657280727328954
0.32534107303586796,-4.175288067100538e-08,2.277215495752509
0.32594133331822206,-8.972239621025561e-07,2.288081812115528
0.32654159360057605,4.62325612939338e-07,2.289210195704505
0.32714185388293004,7.277204155976001e-07,2.2830515832193985
0.327742114165284,-8.13957159368171e-07,2.276571582396857
0.32834237444763803,-3.820696750564306e-07,2.272388700519899
0.328942634729992,1.0064645767726785e-06,2.269714268196333
0.329542895012346,-6.394147668344439e-08,2.266765942985584
0.3301431552947,-9.83196249529704e-07,2.2624236600120238
0.330743415577054,5.031769178944094e-07,2.2596443229860794
0.331343675859408,7.367930590148181e-07,2.262661803672519
0.3319439361417621,-8.227460499155648e-07,2.269340358158979
0.33254419642411603,-3.150138716637924e-07,2.274160587554108
0.33314445670647,9.321855811385666e-07,2.2770093613535463
0.333744716988824,-1.8625584404583704e-07,2.279234135185186
0.33434497727117807,-7.868655273796215e-07,2.276850758208313
0.334945237553532,6.436261427735887e-07,2.269072738494889
0.335545497835886,4.0288588780230324e-07,2.26506672788683
0.33614575811824005,-9.326012033572991e-07,2.2713078134595737
0.33674601840059404,1.476076250152234e-07,2.282096477388085
0.337346278682948,9.643248492043243e-07,2.289884360239034
0.337946538965302,-7.488986743048865e-07,2.292744216912611
0.338546799247656,-7.160524339975813e-07,2.288302542736069
0.33914705953001006,1.2604079559838643e-06,2.2749930830573666
0.33974731981236406,2.4308960161792686e-07,2.2604816842660855
0.34034758009471805,-1.5384408238558107e-06,2.254910750488881
0.34094784037707204,3.4395202638075613e-07,2.2575924723608813
0.341548100659426,1.481280103606682e-06,2.2616530771555925
0.34214836094178,-9.075602822887508e-07,2.265424577828486
0.342748621224134,-1.0840375515228653e-06,2.2692855534345946
0.343348881506488,1.2731301906179014e-06,2.2705493554531055
0.343949141788842,4.084593689220395e-07,2.269874905373521
0.344549402071196,-1.2755383178382313e-06,2.2721689456421856
0.34514966235355,4.87448773432053e-07,2.27561655044255
0.3457499226359041,9.42660969148171e-07,2.272334823273934
0.34635018291825803,-1.3683355385901372e-06,2.2638063384777745
0.346950443200612,-3.002717741493879e-07,2.261814874148646
0.3475507034829661,2.0662663065466674e-06,2.270473212541906
0.34815096376532007,-4.133494927957462e-07,2.2807305268420146
0.348751224047674,-2.288898375740877e-06,2.2850366933965334
0.349351484330028,9.834325001192016e-07,2.2839182369497184
0.34995174461238204,1.746707513374985e-06,2.2770292448955805
0.350552004894736,-1.3535828982971494e-06,2.262711826512249
0.35115226517709,-3.044212320618649e-07,2.248077010486214
0.351752525459444,1.822044785281857e-06,2.24465568176029
0.35235278574179807,-1.4914387036442475e-06,2.2521840296429123
0.352953046024152,-2.587330708821797e-06,2.259740985978474
0.35355330630650605,2.158450197785524e-06,2.262179170599629
0.35415356658886005,2.245583168971122e-06,2.2625094862690385
0.35475382687121404,-1.5532218901290838e-06,2.261453700174455
0.35535408715356803,1.2549133021039045e-06,2.258217546599172
0.355954347435922,4.099832647653608e-06,2.257079037868603
0.356554607718276,-1.029888862558012e-06,2.2607771368221727
0.35715486800063,-2.222729083537112e-06,2.263184381052872
0.357755128282984,3.515399825118262e-06,2.258970667676785
0.358355388565338,1.2516991433324661e-06,2.2536884732692752
0.358955648847692,-4.443633602486064e-06,2.256014283672316
0.3595559091300461,1.1393205507554334e-06,2.2661985538426843
0.36015616941240003,4.667801039829587e-06,2.2770049890403565
0.360756429694754,-4.016821481966221e-06,2.2812699727365287
0.36135668997710807,-3.370550474808165e-06,2.2776402150007917
0.36195695025946206,7.0444365343876705e-06,2.2717771940731075
0.362557210541816,1.0616509084935627e-09,2.2697524833894076
0.36315747082417005,-9.43369707599087e-06,2.270712582307387
0.36375773110652404,6.528153343228679e-06,2.2710433019726532
0.364357991388878,9.283682887820787e-06,2.2712723642956485
0.36495825167123197,-1.9954324533109417e-05,2.2712530801801836
0.3655585119535861,9.804630906768157e-06,2.266316477369686
0.36615877223594007,0.00013707826300858212,2.257173886146714
0.366759032518294,0.00021718315556661322,2.2536239828195805
0.36735929280064805,0.0001370721836745407,2.2597157892875046
0.36795955308300204,9.80799716558376e-06,2.2664810037473404
0.36855981336535604,-1.9950085147131777e-05,2.2667390187577374
0.36916007364771003,9.277945543838742e-06,2.2657328037559616
0.369760333930064,6.527060257350388e-06,2.27116347307884
0.370360594212418,-9.427294976921917e-06,2.281928658220423
0.37096085449477206,-1.380949749386728e-09,2.2905306373451997
0.371561114777126,7.03929816737533e-06,2.2912081344634943
0.37216137505948,-3.3652240575152856e-06,2.2849206341409
0.37276163534183404,-4.014539991778429e-06,2.278000755418059
0.3733618956241881,4.661111853572104e-06,2.2744636644462695
0.373962155906542,1.1406843449812696e-06,2.2720489080254676
0.374562416188896,-4.437548428167674e-06,2.26915607841739
0.37516267647125007,1.246954044241974e-06,2.2697372977499333
0.375762936753604,3.511772007451553e-06,2.275833913173756
0.376363197035958,-2.2158713723727036e-06,2.2817021703318
0.37696345731831205,-1.0299185696242931e-06,2.281119549192663
0.37756371760066604,4.092800305332933e-06,2.2760459193245746
0.37816397788302,1.2587796296951845e-06,2.274679868095844
0.37876423816537397,-1.5480868606966205e-06,2.2827195156298483
0.37936449844772807,2.238810648712067e-06,2.2956568815018548
0.37996475873008206,2.156828463183046e-06,2.299959796798191
0.380565019012436,-2.5794686590186813e-06,2.2872316301542486
0.38116527929479005,-1.4940096340835418e-06,2.266500802568436
0.38176553957714404,1.8153145042941001e-06,2.2550269560713523
0.38236579985949803,-2.98148506083802e-07,2.2582137235845967
0.382966060141852,-1.3499968376954933e-06,2.2662646190827336
0.383566320424206,1.7383075068876904e-06,2.2684512016601723
0.38416658070656,9.842153926876122e-07,2.263627308484228
0.38476684098891406,-2.2806355198132795e-06,2.258784328214674
0.385367101271268,-4.185561060583595e-07,2.261892040815121
0.38596736155362205,2.0604921902014743e-06,2.2744007518138654
0.38656762183597604,-2.9182915466633164e-07,2.2897148876153546
0.3871678821183301,-1.3668358904477174e-06,2.30070360034167
0.387768142400684,9.331434402630803e-07,2.305980552696864
0.388368402683038,4.909181742202223e-07,2.3064708423598064
0.38896866296539206,-1.2675301313297125e-06,2.301077927441359
0.389568923247746,4.006656592825239e-07,2.2894770618769664
0.3901691835301,1.2689468155237555e-06,2.275014977140078
0.39076944381245404,-1.0737953001764356e-06,2.262638313878094
0.39136970409480804,-9.085979063295939e-07,2.2566571125756165
0.391969964377162,1.4712458977785297e-06,2.2591962028309833
0.3925702246595161,3.502573892299578e-07,2.2674414058107426
0.39317048494187007,-1.5313676941431257e-06,2.2749959050065605
0.39377074522422406,2.3290281661320725e-07,2.278423361432931
0.394371005506578,1.2584020778546295e-06,2.27857813884093
0.39497126578893205,-7.045029126447999e-07,2.275025546218812
0.39557152607128604,-7.528152531724063e-07,2.2663271631148514
0.39617178635364,9.544427806029239e-07,2.2570384718808465
0.396772046635994,1.5675469262049843e-07,2.2555548474010214
0.397372306918348,-9.271398359134284e-07,2.26210032823584
0.397972567200702,3.906426014144564e-07,2.267286027786927
0.398572827483056,6.443094339937917e-07,2.265890525082587
0.39917308776541005,-7.746067614401371e-07,2.2634518552851155
0.39977334804776404,-1.9326468579597404e-07,2.265039298912114
0.4003736083301181,9.231663955402752e-07,2.2662439592218715
0.40097386861247203,-3.0316940494044775e-07,2.2612323632011306
0.401574128894826,-8.195401784536761e-07,2.25286214245578
0.40217438917718,7.229642085234513e-07,2.248816761227346
0.40277464945953406,5.069606228165849e-07,2.2520928105045255
0.403374909741888,-9.709111132137963e-07,2.2591123066856587
0.403975170024242,-7.411240213451517e-08,2.2640823260755476
0.40457543030659604,9.990325352041246e-07,2.263633346138685
0.40517569058895003,-3.678232263200207e-07,2.2590317926673533
0.40577595087130397,-8.135884721654056e-07,2.253598316087577
0.4063762111536581,7.128979242628052e-07,2.2488977237279086
0.40697647143601207,4.6949798322544195e-07,2.2465962787834037
0.40757673171836606,-8.856555237832789e-07,2.2503477055869068
0.40817699200072005,-5.5001797945388226e-08,2.2599131389121423
0.40877725228307404,8.567042248401898e-07,2.269051992412349
0.40937751256542804,-3.3067401745433137e-07,2.275231592634776
0.409977772847782,-6.461613094402086e-07,2.2823092590272824
0.410578033130136,6.013500563889207e-07,2.288899627558432
0.41117829341249,3.1559867000381783e-07,2.288052338013365
0.411778553694844,-7.034094557613361e-07,2.282139688620195
0.4123788139771981,4.908893240270466e-08,2.2806556402572564
0.41297907425955205,6.264106243514035e-07,2.2817676757848933
0.41357933454190604,-3.5949918459137756e-07,2.2753537500769756
0.4141795948242601,-4.028912856846655e-07,2.262670377586994
0.414779855106614,5.458938470202431e-07,2.2540956827276957
0.415380115388968,9.815008604773957e-08,2.2532124182957536
0.41598037567132207,-5.726535111127603e-07,2.2590424053386986
0.41658063595367606,2.0714466983059578e-07,2.272215131973311
0.41718089623603,4.4474278768718893e-07,2.2860221135392202
0.417781156518384,-4.3705871492554164e-07,2.2875594594155806
0.41838141680073804,-2.0419933570454616e-07,2.276177776377986
0.41898167708309203,5.383057552318024e-07,2.262844893220839
0.41958193736544597,-8.197786396604638e-08,2.250707392831916
0.42018219764780007,-4.918440531085863e-07,2.237019903035391
0.42078245793015406,3.3921922553502305e-07,2.2284082401943746
0.421382718212508,3.157158267955799e-07,2.232380776076643
0.42198297849486205,-5.036806926124857e-07,2.2430347132905695
0.42258323877721604,-5.8887983070776963e-08,2.2524248198458494
0.42318349905957003,5.3708506292393e-07,2.2616712250869813
0.42378375934192397,-2.1199300138406275e-07,2.2692701942970155
0.424384019624278,-4.3476204912367034e-07,2.268104098967352
0.424984279906632,4.2944082145637714e-07,2.2616773767112677
0.425584540188986,2.2529938231344398e-07,2.2625109858875043
0.42618480047134005,-5.413974967237946e-07,2.2715761222107647
0.42678506075369405,3.772508572742458e-08,2.2784736427623065
0.42738532103604804,5.230989978255235e-07,2.279493921274359
0.4279855813184021,-2.896057747786701e-07,2.279004748290285
0.428585841600756,-3.8192299807598065e-07,2.279280662726243
0.42918610188311,4.704260057172008e-07,2.281380035853896
0.42978636216546406,1.5438107450108117e-07,2.2876380927329554
0.43038662244781806,-5.39164306210596e-07,2.2958122423811163
0.430986882730172,1.0368665030649278e-07,2.299762280336472
0.431587143012526,4.827267554525409e-07,2.2986033232994365
0.43218740329488003,-3.3109659007407553e-07,2.29701549149298
0.43278766357723397,-3.179858689664976e-07,2.297141903664497
0.433387923859588,4.759966117984701e-07,2.2958292455361082
0.43398818414194207,8.66438796647199e-08,2.2883334297439264
0.43458844442429606,-5.077312463799924e-07,2.2746271600855077
0.43518870470665,1.5555830723447968e-07,2.2639191123320432
0.43578896498900405,4.2321436467005064e-07,2.265889822339896
0.43638922527135804,-3.52495911103488e-07,2.274618349502949
0.43698948555371203,-2.4654021538544395e-07,2.274328688003538
0.437589745836066,4.6083363973192487e-07,2.264355100258155
0.43819000611842,2.221486179002288e-08,2.2606737212252646
0.438790266400774,-4.596319887548819e-07,2.269215152578422
0.439390526683128,1.961212470318638e-07,2.277666824283557
0.43999078696548205,3.5427745583748244e-07,2.2769793754448036
0.44059104724783604,-3.5862677591003386e-07,2.271674067386944
0.44119130753019004,-1.740591417025724e-07,2.267379083868466
0.4417915678125441,4.307307153558025e-07,2.2654260851623214
0.442391828094898,-3.575730999030973e-08,2.268565106192463
0.442992088377252,-4.0050532130248626e-07,2.277082684854402
0.44359234865960606,2.2524718153693543e-07,2.282648002356892
0.44419260894196005,2.803883904089491e-07,2.2778417985390234
0.444792869224314,-3.5171817294321853e-07,2.266466950482664
0.44539312950666804,-1.0310486442556249e-07,2.2562632138963377
0.4459933897890221,3.893491347794642e-07,2.2494854806202023
0.446593650071376,-8.698658122990565e-08,2.246872017049913
0.44719391035373,-3.3440824082455085e-07,2.250952699575007
0.44779417063608407,2.448715038855755e-07,2.2595112903280654
